x	y	key	PANEL
0.492715835105628	0.528179692583835	885	2
0.330668087350205	0.542777479400715	890	2
0.0131097168195993	0.53438563744179	894	2
0.119264316512272	0.321186326152494	896	2
0.593595445388928	0.679504463440884	897	2
0.00957179185934365	0.334201623176917	899	2
0.161596125923097	0.384046264023257	900	2
0.188163298880681	0.493983055203629	904	2
0.0619703675620258	0.261552444608081	906	2
0.0599002409726381	0.364010417197374	907	2
0.0729878859128803	0.254737809635636	909	2
0.042885891860351	0.380149955690263	910	2
0.522461272310466	0.418807773983491	911	2
0.789231489412487	0.295801140073126	912	2
0.442158423364163	0.2643037076717	916	2
0.970881566638127	0.642935610556402	922	2
0.984820266254246	0.749333056013931	923	2
0.0391847176942975	0.230558531707203	924	2
0.82239915127866	0.406246504633324	926	2
0.724244692828506	0.294910379059492	927	2
0.288920137798414	0.638756634458513	928	2
0.501948604593054	0.455835821100701	929	2
0.610016016056761	0.702627737515507	931	2
0.926113174064085	0.816709672511452	932	2
0.735003646463156	0.389724656729663	935	2
0.930591920856386	0.691317070674115	937	2
0.819952085847035	0.476149716383866	950	2
0.0936498525552451	0.232892557745651	951	2
0.642214580206201	0.711341292179221	953	2
0.874282993841916	0.679249592781371	954	2
0.883752264082432	0.835764212116214	957	2
0.187689346261322	0.588084494477819	958	2
0.6243645476643	0.715619990106304	964	2
0.89291041251272	0.737242709082045	968	2
0.990627265069634	0.626923285767359	969	2
0.732421197462827	0.243694434257864	970	2
0.99278808827512	0.529670805206627	971	2
0.0664930557832122	0.222689034634821	976	2
0.696608748054132	0.343580475852801	979	2
0.137730283895507	0.246678274527494	981	2
0.988833592971787	0.362343974021542	983	2
0.187911816174164	0.641803008351505	985	2
0.477728241123259	0.502156675079189	986	2
0.544234022730961	0.50078633608858	987	2
0.328157980693504	0.567608414925389	988	2
0.999930593650788	0.521620705418912	989	2
0.527781835990027	0.60165454659726	990	2
0.438540067756548	0.200423888538106	992	2
0.620793939800933	0.678850255423717	993	2
0.635949848685414	0.766416541722432	997	2
0.530808792915195	0.647735706840556	1001	2
0.383283393690363	0.223594456250135	1003	2
0.0391000553499907	0.420084235624317	1006	2
0.511657629627734	0.329611298123644	1012	2
0.994770509423688	0.388582130788582	1014	2
0.895646296674386	0.823015291028592	1016	2
0.265910907648504	0.855468554176553	1020	2
0.00572754279710348	0.47440394783212	1021	2
0.819601821480319	0.444707720025738	1022	2
0.174661678960547	0.474148156534656	1023	2
0.84308055206202	0.48336388276408	1024	2
0.76401943503879	0.121660378746706	1026	2
0.518938087392598	0.683791316869708	1027	2
0.343203135766089	0.263261698356481	1029	2
0.705075340112671	0.335941733666305	1030	2
0.336376605555415	0.665267987868795	1033	2
0.967837428674102	0.518155753784044	1034	2
0.645841883728281	0.453346751725976	1035	2
0.196301169227809	0.653302508707176	1036	2
0.513018082128838	0.527740144894097	1038	2
0.152667565271258	0.328502589235225	1040	2
0.162988578435034	0.502735832081801	1042	2
0.501636443892494	0.565806549804079	1044	2
0.188118888065219	0.672277115462753	1045	2
0.407714852597564	0.195774569062626	1046	2
0.582388046896085	0.764085312730315	1047	2
0.881042381748557	0.675786105092428	1055	2
0.163241116330028	0.528731302741177	1056	2
0.752190765691921	0.212865875831022	1057	2
0.556952693499625	0.542134819099895	1059	2
0.0801692819222808	0.312643572335774	1060	2
0.116568592377007	0.33427910152216	1061	2
0.878844240680337	0.613166069248217	1063	2
0.531563901342452	0.492280087948819	1065	2
0.949707917869091	0.749440684527029	1069	2
0.220770887332037	0.63385555581682	1071	2
0.00201923260465267	0.611590066893087	1072	2
0.900032610632479	0.641229610781959	1075	2
0.726487081032246	0.121014754027133	1077	2
0.027486614882946	0.484988614588166	1078	2
0.379413213115186	0.425352598155928	1079	2
0.386744662187994	0.385460092054368	1080	2
0.337820725282654	0.462915353674634	1081	2
0.69619258842431	0.38474977227932	1085	2
0.507422853494063	0.327543567503917	1087	2
0.112592625897378	0.244500173578058	1088	2
0.906323301140219	0.808810641518494	1089	2
0.241871210513636	0.666054885959736	1093	2
0.704478821484372	0.32297313848481	1095	2
0.771674948045984	0.219513617637874	1096	2
0.931660708039999	0.632446554906001	1100	2
0.253767139045522	0.689025021390079	1102	2
0.411038370104507	0.047168094524181	1103	2
0.13196655572392	0.250370271959964	1105	2
0.346423432230949	0.44253860460168	1107	2
0.383889230899513	0.163446468168831	1110	2
0.228585131000727	0.829787536390798	1111	2
0.686130894348025	0.564495310238362	1114	2
0.737212277250364	0.441328836095115	1118	2
0.491001167334616	0.599268334281536	1123	2
0.329918325645849	0.615479598416937	1130	2
0.109857953386381	0.245527207332755	1132	2
0.402256899746135	0.155561865204606	1133	2
0.406075093662366	0.353082976215786	1134	2
0.177000096300617	0.488277758942779	1136	2
0.265730200102553	1	1137	2
0.802129008341581	0.375924854792849	1143	2
0.789792735129595	0.372914044351222	1145	2
0.524214969947934	0.588739358759022	1146	2
0.275177087867633	0.806354186375373	1148	2
0.8018980382476	0.329131431347306	1149	2
0.104024431202561	0.250085828493884	1150	2
0.864617826649919	0.57856938115272	1154	2
0.122025499586016	0.0936388871597838	1159	2
0.385239424882457	0.390765000161277	1160	2
0.28258189978078	0.750624256571288	1162	2
0.566582458792254	0.656699518223047	1163	2
0.377303513931111	0.298812288672687	1166	2
0.136991804465652	0.396311609880189	1170	2
0.762604692019522	0.240742744854214	1172	2
0.442404833855107	0.235615278897044	1173	2
0.456675694556907	0.402852023398322	1174	2
0.07439790898934	0.208209190484074	1176	2
0.174017543438822	0.564695911804536	1186	2
0.149870562367141	0.356846106302354	1187	2
0.613199228886515	0.713007160807428	1188	2
0.017243331996724	0.429558522222569	1189	2
0.935656127054244	0.558322490001005	1192	2
