x	y	key	PANEL
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
0.38683316949755	0.469314247504475	1184	2
0.918317915406078	0.658588645941473	1185	2
0.174017543438822	0.153985634468063	1186	2
0.149870562367141	0.579512355742248	1187	2
0.613199228886515	0.540466583122383	1188	2
0.017243331996724	0.420790877175712	1189	2
0.0661104843020439	0.3142704266311	1190	2
0.778839041478932	0.666651186681487	1191	2
0.935656127054244	0.466633712683096	1192	2
0.207204139558598	0.217451420685604	1193	2
0.64334315690212	0.652043811103214	1194	2
0.331379575189203	0.63303752260549	1195	2
0.955421590944752	0.587777414281557	1196	2
0.817189157009125	0.443872995136249	1197	2
0.740276143187657	0.623453391807602	1198	2
0.222705976804718	0.317462777430293	1199	2
0.0457247165031732	0.260229809584792	1200	2
0.2655086631421	0.746495210821685	1	2
0.37212389963679	0.512929164538489	2	2
0.572853363351896	0.624666596297636	3	2
0.908207789994776	0.865424644092619	4	2
0.201681931037456	0.556954769847613	5	2
0.944675268605351	0.457119639136128	7	2
0.660797792486846	0.721557708906207	8	2
0.0617862704675645	0.446900274332433	10	2
0.384103718213737	0.541982220125689	14	2
0.769841419998556	0.398465378435444	15	2
0.497699242085218	0.708044422262083	16	2
0.717618508264422	0.425062076685121	17	2
0.380035179434344	0.407237509233635	19	2
0.777445221319795	0.340434836343075	20	2
0.934705231105909	0.671120830386411	21	2
0.212142521282658	0.76036164635674	22	2
0.651673766085878	0.671470950910712	23	2
0.267220668727532	0.892957479321567	25	2
0.386114092543721	0.457847189344039	26	2
0.382387957070023	0.636599697387949	28	2
0.86969084572047	0.590816553916859	29	2
0.340348996687681	0.353024818772151	30	2
0.482080115471035	0.343440789342019	31	2
0.599565825425088	0.547452706184305	32	2
0.493541307048872	0.292670946176111	33	2
0.186217601411045	0.769857816664515	34	2
0.827373318606988	0.415727085939077	35	2
0.668466738192365	0.674482492480285	36	2
0.107943625887856	0.340229653117393	38	2
0.723710946040228	0.45433451094553	39	2
0.411274429643527	0.302025573540381	40	2
0.820946294115856	0.909569505618764	41	2
0.78293276228942	0.580328543148521	43	2
0.553036311641336	0.753722424685356	44	2
0.529719580197707	0.721780486524556	45	2
0.789356231689453	0.56806797081542	46	2
0.023331202333793	0.549422990035554	47	2
0.477230065036565	0.549994359471808	48	2
0.7323137386702	0.262538071118308	49	2
0.692731556482613	0.52000821520934	50	2
0.8612094768323	0.994756180615704	52	2
0.438097107224166	0.501634952463276	53	2
0.0994661601725966	0.198294491147682	56	2
0.31627170718275	0.416669068964175	57	2
0.518634263193235	0.476867024871856	58	2
0.6620050764177	0.445834170512163	59	2
0.406830187188461	0.480408677531893	60	2
0.912875924259424	0.613755706015805	61	2
0.293603372760117	0.563118428548705	62	2
0.459065726259723	0.597250659256304	63	2
0.332394674187526	0.213087385956901	64	2
0.65087046707049	0.544706490269097	65	2
0.478545248275623	0.620650614562945	67	2
0.766310670645908	0.361114665082759	68	2
0.0842469143681228	0.321914821674098	69	2
0.875321330036968	0.584023576191334	70	2
0.339072937844321	0.439886373261349	71	2
0.34668348915875	0.287449946448736	73	2
0.333774930797517	0.487038257735413	74	2
0.476351245073602	0.493757206883045	75	2
0.892198335845023	0.553913526004637	76	2
0.777320698834956	0.345639296701706	79	2
0.434659484773874	0.311292192297549	81	2
0.712514678714797	0.324013316773439	82	2
0.399994368897751	0.794681825784431	83	2
0.325352151878178	0.252518779968406	84	2
0.757087148027495	0.406638161403355	85	2
0.711121222469956	0.349218646286716	87	2
0.121691921027377	0.589473657015167	88	2
0.245488513959572	0.764863343895744	89	2
0.14330437942408	0.468176090316744	90	2
0.239629415096715	0.476680741927934	91	2
0.0589343772735447	0.445392528417554	92	2
0.642288258532062	0.528605871042257	93	2
0.876269212691114	0.483590431931614	94	2
0.778914677444845	0.425837614078886	95	2
0.79730882588774	0.517871068429904	96	2
0.455274453619495	0.40671017289546	97	2
0.810870242770761	0.0982525926050772	99	2
0.604933290276676	0.744848183865333	100	2
0.654723928077146	0.463264060729868	101	2
0.353197271935642	0.509986441764061	102	2
0.270260145887733	0.805473357021618	103	2
0.992684061173349	0.555020576690212	104	2
0.633493264438584	0.606734411913604	105	2
0.213208135217428	0.236555378948711	106	2
0.129372348077595	0.254848586935406	107	2
0.478118034312502	0.572455125480286	108	2
0.924074469832704	0.441851824562589	109	2
0.59876096714288	0.626675799398667	110	2
0.976170694921166	0.618007504023228	111	2
0.731792511884123	0.34113116294276	112	2
0.356726912083104	0.33690136912548	113	2
0.431473690550774	0.177952931078944	114	2
0.148211560677737	0.510029451833949	115	2
0.0130775754805654	0.207817097807605	116	2
0.103184235747904	0.377730640004916	118	2
0.640101045137271	0.556327959827759	120	2
0.991838620044291	0.661624651630899	121	2
0.495593577856198	0.508336966303413	122	2
0.484349524369463	0.498223121825136	123	2
0.173442334868014	0.765361613714318	124	2
0.453895489219576	0.457351479427271	126	2
0.511169783771038	0.256448127680896	127	2
0.207545113284141	0.612954912279078	128	2
0.228658142732456	0.527749431561313	129	2
0.595711996313185	0.467399463062652	130	2
0.57487219828181	0.792230494064662	131	2
0.0770643802825362	0.382584971246074	132	2
0.0355405795853585	0.571891844021438	133	2
0.642795492196456	0.442227537488653	134	2
0.928615199634805	0.296748847056126	135	2
0.598092422354966	0.667076833391201	136	2
0.560900748008862	0.773709664207596	137	2
0.526027723914012	0.947869085262166	138	2
0.985095223877579	0.681897341960124	139	2
0.507641822332516	0.689393770598842	140	2
0.682788078673184	0.387882273912396	141	2
0.601541217649356	0.69200353720555	142	2
0.238868677755818	0.576675837753968	143	2
0.258165926672518	0.708172340600757	144	2
0.729309623362497	0.223019261159843	145	2
0.175126768415794	0.325869175658471	147	2
0.746698269620538	0.391684545899425	148	2
0.104987640399486	0.461250474495318	149	2
0.864544949028641	0.598180288511419	150	2
0.614644971676171	0.533564095859509	151	2
0.500440972624347	0.260205427639468	155	2
0.180866361130029	0.549282080683784	156	2
0.529630602803081	0.840514818776576	157	2
0.0752757457084954	0.488451461041948	158	2
0.277755932649598	0.84569250575568	159	2
0.212699519237503	0.813474418919118	160	2
0.895094102947041	0.690485382342429	162	2
0.4462353233248	0.139648072466922	163	2
0.779984889784828	0.534937393163316	164	2
0.880619034869596	0.514918963422573	165	2
0.413124209502712	0.521502548251809	166	2
0.0638084805104881	0.12221281863819	167	2
0.335487491684034	0.677668831383426	168	2
0.723725946620107	0.327675698017177	169	2
0.337615333497524	0.712843265037275	170	2
0.630414122482762	0.597102330936631	171	2
0.840614554006606	0.442141310819493	172	2
0.856131664710119	0.643862421759415	173	2
0.39135928102769	0.391062274941355	174	2
0.380493885604665	0.32344106714957	175	2
0.895445425994694	0.508340772820441	176	2
0.741078648716211	0.248905879083448	178	2
0.293730155099183	0.458557928175345	181	2
0.19126010988839	0.373969265350699	182	2
0.886450943304226	0.411775403935825	183	2
0.503339485730976	0.321002881555757	184	2
0.877057543024421	0.396411361594884	185	2
0.758103052387014	0.351983350866337	187	2
0.724498892668635	0.689703682223276	188	2
0.943724818294868	0.723580536112669	189	2
0.547646587016061	0.858854906356464	190	2
0.711743867723271	0.490532081037486	191	2
0.388905099825934	0.525069006682115	192	2
0.100873126182705	0.459704451515665	193	2
0.927302088588476	0.587555014698489	194	2
0.283232500310987	0.757432253281716	195	2
0.590573158813641	0.646118628772486	196	2
0.110360604943708	0.551482822934942	197	2
0.840507032116875	0.418516135241629	198	2
0.317963684443384	0.699982762452221	199	2
0.782851336989552	0.364022489134194	200	2
0.267508207354695	0.5128632021123	201	2
0.218645284883678	0.347326906704288	202	2
0.516796836396679	0.792640384444792	203	2
0.268950592027977	0.715508295054916	204	2
0.181168327340856	0.544147723450984	205	2
0.518576137488708	0.662899111257428	206	2
0.562782935798168	0.646505380555592	207	2
0.129156854469329	0.240942135376883	208	2
0.717935275984928	0.377969239067494	210	2
0.961409936426207	0.558961752117673	211	2
0.100140846567228	0.237857694518978	212	2
0.763222689507529	0.449381833358523	213	2
0.947966354666278	0.580466175815412	214	2
0.818634688388556	0.600327168368478	215	2
0.649579460499808	0.467721729738783	217	2
0.953355451114476	0.491279486635511	218	2
0.953732650028542	0.63841062254089	219	2
0.262474110117182	0.39326329364381	221	2
0.322168056620285	0.440380457840991	223	2
0.510125206550583	0.596032418925946	224	2
0.923968471353874	0.992962251549474	225	2
0.510959698352963	0.476409315748437	226	2
0.257621260825545	0.585291827436882	227	2
0.046460886951536	0.168347191885286	228	2
0.41785625834018	0.23375631781798	229	2
0.854001502273604	0.678236433526921	230	2
0.347230677725747	0.374395916057485	231	2
0.131442320533097	0.364831177651698	232	2
0.374486864544451	0.373109950941567	233	2
0.631420228397474	0.588916931880499	234	2
0.390078933676705	0.63592739043487	235	2
0.689413412474096	0.753171542396487	237	2
0.554900623159483	0.361045056839494	238	2
0.429624407785013	0.321588014766102	239	2
0.452720062807202	0.565385417303059	240	2
0.306443258887157	0.536591379019105	241	2
0.142604082124308	0.187792608677211	244	2
0.415047625312582	0.20977928950171	245	2
0.428750370861963	0.350253319270164	247	2
0.132689975202084	0.697199887692817	248	2
0.460096445865929	0.552360893147239	249	2
0.761973861604929	0.623623929059322	251	2
0.932909828843549	0.411731700438832	252	2
0.470678497571498	0.358948367796241	253	2
0.484989680582658	0.346085873008872	255	2
0.247726832982153	0.346278746140809	257	2
0.498514530714601	0.307404882282541	258	2
0.372866708086804	0.515827381347842	259	2
0.934691370232031	0.676007259434175	260	2
0.523986077867448	0.763396211428514	261	2
0.317144671687856	0.507744765341558	262	2
0.277966029476374	0.574835638716683	263	2
0.787540507735685	0.355359134416144	264	2
0.702462512534112	0.295271559574079	265	2
0.165027638664469	0.548712030601007	266	2
0.0644575387705117	0.222054977390653	267	2
0.754705621628091	0.45719298671697	268	2
0.620410033036023	0.591824295378985	269	2
0.169576766667888	0.636254379447313	270	2
0.0622140523046256	0.576112811447238	271	2
0.109029268613085	0.339586108321223	272	2
0.381716351723298	0.350055199437371	273	2
0.169310914585367	0.516472756744785	274	2
0.298652542056516	0.501314806080795	275	2
0.192209535045549	0.810165592459651	276	2
0.257170021301135	0.638075087870774	277	2
0.181231822818518	0.678422004183528	278	2
0.477313709678128	0.516849394623713	279	2
0.770737042883411	0.600078229397976	280	2
0.0277871224097908	0.420381762228055	281	2
0.527310776989907	0.193130300875267	282	2
0.880319068906829	0.707116446344761	283	2
0.373063371982425	0.276949240821561	284	2
0.0479591316543519	0.485178572186895	285	2
0.321492120390758	0.532136499410943	287	2
0.154831611318514	0.407125439306094	288	2
0.132228172151372	0.401293045320924	289	2
0.13141653384082	0.463830725707448	292	2
0.327013726811856	0.490977142025134	294	2
0.506939497077838	0.490286182293041	295	2
0.0991691031958908	0.643417000485459	297	2
0.118902558228001	0.142181336281201	298	2
0.0504396595060826	0.413857853179022	299	2
0.929253919748589	0.469439671954624	300	2
0.673712232848629	0.304674605468684	301	2
0.0948578554671258	0.381259271728625	302	2
0.492596120806411	0.815671657112813	303	2
0.461551840649918	0.635507725097497	304	2
0.375216530868784	0.449611079888638	305	2
0.813435208518058	0.43433313882326	308	2
0.0684466371312737	0.260648306551618	309	2
0.719913988374174	0.486300009149753	314	2
0.267212083097547	0.404214907349082	315	2
0.495001644827426	0.464860331905395	316	2
0.08311389782466	0.543153942816504	317	2
0.353884240612388	0.421330337119314	318	2
0.624714189674705	0.617946829735051	320	2
0.664618249749765	0.418859817581277	321	2
0.312489656498656	0.515686847689092	322	2
0.953548396006227	0.625086519128439	326	2
0.812305092345923	0.399666732363321	327	2
0.762151529546827	0.601335699201682	330	2
0.986311589134857	0.518132266907416	331	2
0.293605549028143	0.168044417284535	332	2
0.399351106956601	0.265691181931543	333	2
0.812131523853168	0.40531133336971	334	2
0.0771516691893339	0.674215620448578	335	2
0.363696809858084	0.433778135718278	336	2
0.442592467181385	0.184998557127594	337	2
0.156714132521302	0.45044901908965	338	2
0.582205270184204	0.517791804323432	339	2
0.970162178855389	0.358658211306973	340	2
0.98949983343482	0.445642386771366	341	2
0.542130424408242	1	343	2
0.676164050819352	0.583836239266624	345	2
0.26929377974011	0.472875922963593	346	2
0.469250942347571	0.63236521896877	347	2
0.171800082316622	0.605124386641341	348	2
0.36918946239166	0.298016217316346	349	2
0.725405272562057	0.383080994699775	350	2
0.0638024667277932	0.580258346803306	352	2
0.784546229988337	0.388036060826696	353	2
0.418321635806933	0.542264193255517	354	2
0.981018084799871	0.668691824658422	355	2
0.282883955864236	0.580587675250501	356	2
0.847882149508223	0.545120888182183	357	2
0.0822392308618873	0.25972737297884	358	2
0.886458750581369	0.555474636724882	359	2
0.471930730855092	0.247619563563844	360	2
0.109100963454694	0.338485537030958	361	2
0.333277984522283	0.463862999280349	362	2
0.837416569236666	0.495158384846683	363	2
0.587035141419619	0.669249288060945	365	2
0.0711540239863097	0.52303418997858	367	2
0.702778743347153	0.391889742576967	368	2
0.46396238100715	0.441609301565446	370	2
0.436931110452861	0.627351176516991	371	2
0.928483226336539	0.566547050153534	373	2
0.230466414242983	0.926680069351419	374	2
0.221813754411414	0.432184439505691	375	2
0.333520805696026	0.374574156145154	377	2
0.864807550329715	0.763410346908755	378	2
0.177194535732269	0.606607608207384	379	2
0.429713366786018	0.333977987945764	381	2
0.564263842999935	0.768989641542616	382	2
0.656162315513939	0.388113444937017	383	2
0.97855406277813	0.455774672269682	384	2
0.240811596158892	0.755365396761041	386	2
0.796836083987728	0.18416742059826	387	2
0.831671715015546	0.540408261915125	388	2
0.113507706439123	0.237043224591532	389	2
0.963312016334385	0.507648252362026	390	2
0.147322899661958	0.659996519003926	391	2
0.143626942764968	0.606439836055919	392	2
0.507035602582619	0.398732346731931	394	2
0.15485101705417	0.532538089297168	395	2
0.659821025794372	0.665054214523642	397	2
0.311772374436259	0.626963630929939	398	2
0.351573409279808	0.483182888630391	399	2
0.147845706902444	0.62452299255574	400	2
0.658877609064803	0.668941705744635	401	2
0.185069964500144	0.678864766161509	402	2
0.954378136899322	0.513358468113652	403	2
0.897848492022604	0.250185973043676	404	2
0.943697054404765	0.549515540097003	405	2
0.72369075124152	0.589120786122058	406	2
0.370357065927237	0.404316516062677	407	2
0.781017540255562	0.314145246942535	408	2
0.011149508645758	0.193914859934903	409	2
0.940308712190017	0.547971839708503	410	2
0.993749226210639	0.414930048770767	411	2
0.3574057451915	0.37083899418163	412	2
0.792909023817629	0.391635915741767	414	2
0.705859006382525	0.61098645286957	415	2
0.475825038738549	0.231796621865408	416	2
0.494654526002705	0.286763023673266	417	2
0.308052448788658	0.417999717326511	418	2
0.695012246258557	0.445280444799322	419	2
0.822793305618689	0.805913905121793	420	2
0.434717640746385	0.591033984541084	421	2
0.514732652809471	0.497917868275725	422	2
0.663010967662558	0.41277551226113	423	2
0.344487393740565	0.53380811903634	425	2
0.405763582326472	0.326862232509715	426	2
0.932571928249672	0.814846060206358	428	2
0.879433296155184	0.646712618022121	430	2
0.935712467646226	0.753302896999888	431	2
0.0724606334697455	0.308913045057428	432	2
0.378759440500289	0.123099686401489	433	2
0.537864922778681	0.599832915535444	434	2
0.105050138663501	0.572973773863419	435	2
0.801687705563381	0.417385451139091	436	2
0.739641745807603	0.483608972298705	437	2
0.0521490133833141	0.327459353290566	438	2
0.482169573195279	0.340090226310666	439	2
0.0415284289047122	0.367815778875519	441	2
0.293991799000651	0.727901540050164	442	2
0.500850487267599	0.65699812958951	443	2
0.609748935094103	0.57294077557021	444	2
0.264249049592763	0.65840733914896	445	2
0.423098609549925	0.51931137005454	446	2
0.366563616320491	0.651063505093998	447	2
0.942505322396755	0.575618903286771	448	2
0.123723565135151	0.351124934674453	449	2
0.0700326792430132	0.343045597634349	450	2
0.964317037956789	0.774313210631985	451	2
0.370272380299866	0.337904536294105	453	2
0.170243580127135	0.488657718373921	454	2
0.657828069292009	0.476923085195328	456	2
0.987101763952524	0.557080277533043	458	2
0.603792401496321	0.737559376641174	459	2
0.0649499187711626	0.620268731674946	460	2
0.16210908186622	0.623015901695097	461	2
0.00193283474072817	0.730098196734267	463	2
0.260929737240076	0.655091255848122	465	2
0.938413745490834	0.8325404000578	466	2
0.715833283727989	0.489804939041534	467	2
0.163085478357971	0.48541031687775	468	2
0.476188018452376	0.374967550807416	469	2
0.690256722969934	0.588528510785795	470	2
0.460895179538056	0.10729757260442	471	2
0.95514673832804	0.592854530516619	472	2
0.712540122447535	0.252833252109292	473	2
0.397147933254018	0.100601123620675	474	2
0.117720612091944	0.443825521439445	475	2
0.863630566513166	0.294346026377347	477	2
0.691927672130987	0.549459280965006	480	2
0.760313281789422	0.42997309184667	481	2
0.155401222640648	0.593170685219519	482	2
0.849457093048841	0.584035832288995	483	2
0.946817819029093	0.681080383262346	484	2
0.588419190375134	0.631459317479118	485	2
0.502250815276057	0.371888776316528	486	2
0.189779917709529	0.608937728258932	487	2
0.877578062238172	0.944285068326782	489	2
0.134111337829381	0.376688284901451	490	2
0.0227412241511047	0.463547294693441	491	2
0.939136706059799	0.328345720619137	492	2
0.164326574420556	0.697777093006311	494	2
0.399102555820718	0.355060004078718	495	2
0.459575412096456	0.508135220613634	496	2
0.517009826377034	0.420468468520243	498	2
0.0551642864011228	0.436673697328041	500	2
0.554177061188966	0.583885639651612	501	2
0.688275237567723	0.494258941284032	502	2
0.663342725252733	0.35763048177815	504	2
0.472234202548862	0.527257853747551	505	2
0.969528166111559	0.79047857070516	506	2
0.402197062736377	0.416009320050744	507	2
0.849552103783935	0.54628670987053	508	2
0.756644907407463	0.343111431408537	509	2
0.532601219369099	0.797780099517587	510	2
0.467115115607157	0.643756349780356	512	2
0.00812845537438988	0.586910815573911	513	2
0.72776700463146	0.435935662757288	514	2
0.716589478775859	0.482558618059811	515	2
0.187426371034235	0.605140667539034	516	2
0.646067276829854	0.392500632761233	517	2
0.637908723205328	0.722810470333291	520	2
0.829201063839719	0.327123062706588	521	2
0.708975198445842	0.292639706381348	522	2
0.348550350870937	0.376519718563923	523	2
0.388078488875181	0.393310030977306	525	2
0.928177548339591	0.522242521359811	526	2
0.804390771314502	0.470982247057964	527	2
0.758696807082743	0.679179175633873	528	2
0.957249888917431	0.718762403246423	529	2
0.993913878686726	0.286384468255536	530	2
0.606440994655713	0.705492813228079	531	2
0.0293771654833108	0.458140995981245	532	2
0.336445357883349	0.790666074083278	533	2
0.277658086735755	0.704265852508675	534	2
0.117197550134733	0.373264940488522	535	2
0.0432182590011507	0.237606007489857	536	2
0.370309785706922	0.438794669595344	537	2
0.33687830879353	0.68044941235681	538	2
0.173652553465217	0.404287840907697	539	2
0.621773279504851	0.504383114349812	540	2
0.397843627491966	0.535806175485174	541	2
0.955675768665969	0.747419167785648	542	2
0.653349443105981	0.507407555118982	543	2
0.328743716701865	0.457332602111463	544	2
0.197146713500842	0.54888226427899	545	2
0.995965478708968	0.53517292599534	547	2
0.379276725230739	0.453723236718915	548	2
0.561988092726097	0.874614705521715	549	2
0.732718017650768	0.517824656978234	550	2
0.870805552927777	0.778765676245353	551	2
0.0110360709950328	0.444050760352223	553	2
0.906315261265263	0.631189239903576	554	2
0.382504623383284	0.47742679895726	556	2
0.0496535839047283	0.443398757829293	558	2
0.829324304359034	0.557968937158408	560	2
0.654732875758782	0.408674968807467	561	2
0.132827813038602	0.404429974276466	562	2
0.341809901176021	0.697514186878928	563	2
0.731371578993276	0.342907081502251	564	2
0.907291416078806	0.545299935326466	565	2
0.696196999400854	0.531897817211632	566	2
0.241579222260043	0.212422645567729	567	2
0.644107228610665	0.585841817458699	568	2
0.280750213656575	0.656965571909602	569	2
0.957636520732194	0.95116188639654	570	2
0.158395956736058	0.414823338259222	571	2
0.418338991701603	0.268495105972787	572	2
0.252009797375649	0.979915173290782	573	2
0.0943902677390724	0.440911317222933	574	2
0.525305503746495	0.651466574930692	576	2
0.667747627478093	0.449072867946079	577	2
0.408277759794146	0.210777610252415	578	2
0.737305467948318	0.401457567560187	580	2
0.348224401008338	0.465775609578261	581	2
0.646679189987481	0.449761669989067	583	2
0.0352777668740601	0.505256430161566	584	2
0.596448455704376	0.506472393703899	585	2
0.415318001527339	0.457289191649016	586	2
0.0768970381468534	0.565930684358481	587	2
0.52804887923412	0.720565704786434	588	2
0.962333308532834	0.40987139098144	589	2
0.708740051137283	0.441114020416382	590	2
0.553475703578442	0.629613283941017	591	2
0.242956608999521	0.77861524466587	592	2
0.778042529011145	0.458371162858008	593	2
0.651940943440422	0.362999789019544	594	2
0.830245703924447	0.459903177734463	595	2
0.648550947429612	0.72430479599878	596	2
0.495064105605707	0.769924574059598	598	2
0.450485437177122	0.313396911618255	600	2
0.814251750474796	0.415944096764976	601	2
0.928777225781232	0.789465970588501	602	2
0.147481045220047	0.484813368344064	603	2
0.975657349685207	0.656288805254895	605	2
0.974792463472113	0.597636716962775	606	2
0.350625570164993	0.739817790759139	607	2
0.950951009057462	0.722278031103906	609	2
0.106648319633678	0.401382988492223	610	2
0.934760116506368	0.616978758770568	611	2
0.346162099856883	0.380490573863447	612	2
0.53306060587056	0.407681813517104	613	2
0.538794299354777	0.572385518888629	614	2
0.714717949740589	0.416854109941774	615	2
0.405790500110015	0.652644496377205	616	2
0.340232761343941	0.447868938363086	618	2
0.62665484752506	0.742383093958362	619	2
0.0573726783040911	0.242839269210345	620	2
0.851667639799416	0.578697918402332	621	2
0.539462027838454	0.359735301711535	623	2
0.136487586190924	0.618620351765929	624	2
0.324865140486509	0.437846365980789	625	2
0.621076293755323	0.353924019051705	626	2
0.255982248578221	0.467425024377172	627	2
0.634875798830763	0.305170300273898	628	2
0.485672106966376	0.421705451025987	629	2
0.857501537073404	0.493213175343529	631	2
0.370883537689224	0.252972412087549	632	2
0.314201829954982	0.514793877746629	633	2
0.828534359810874	0.5056353531517	634	2
0.451841513160616	0.448490248177397	635	2
0.0978085375390947	0.354128691541586	637	2
0.0649005365557969	0.381582981532655	638	2
0.90454664779827	0.525007499269705	641	2
0.301693270448595	0.661963087349718	642	2
0.932808704674244	0.645150628470934	643	2
0.792378755984828	0.55959901034785	645	2
0.224630508804694	0.789823866604788	646	2
0.0307565710972995	0.400862484499436	647	2
0.862034041201696	0.736096037627815	648	2
0.942074909573421	0.449552222851384	650	2
0.843120148405433	0.740077742621067	652	2
0.361894184956327	0.382167724484406	653	2
0.392365885199979	0.589221911117257	654	2
0.567687397589907	0.738396959837978	655	2
0.0951521336100995	0.232703873680303	656	2
0.588066393043846	0.459805446692736	658	2
0.751504168147221	0.412435880752212	659	2
0.867238787235692	0.081894901277732	660	2
0.798814549576491	0.478973051922485	662	2
0.623435709392652	0.580350056199609	664	2
0.356641406659037	0.668683297149981	665	2
0.913784642005339	0.505941511814255	667	2
0.369083623867482	0.565017733450914	669	2
0.671408327762038	0.295127470318807	670	2
0.768144550733268	0.382059762178339	671	2
0.522248276043683	0.454864772204756	672	2
0.828075018012896	0.279440745683738	673	2
0.52709619468078	0.885158734201162	674	2
0.501754825003445	0.545285535414391	675	2
0.419973319862038	0.459614829871375	676	2
0.362298283260316	0.466370231691778	677	2
0.298161529470235	0.608401743409275	679	2
0.276676489738748	0.82767120318008	680	2
0.770225355634466	0.593755568917979	681	2
0.77818130212836	0.327959383717873	682	2
0.143787280656397	0.681397762476276	683	2
0.515526150586084	0.772138421846059	684	2
0.597240485483781	0.762160709350305	685	2
0.505843024002388	0.772743643292716	686	2
0.386099633062258	0.553297509211938	687	2
0.426098100841045	0.463331006241044	688	2
0.0117597347125411	0.205552605077956	689	2
0.919331770390272	0.748184491837016	690	2
0.507374254753813	0.413444082304061	692	2
0.820171616971493	0.462487904643252	693	2
0.5983954181429	0.49873568295489	694	2
0.424153526080772	0.562565893571009	695	2
0.559310270706192	0.610299071982021	696	2
0.167715257965028	0.539790685295281	698	2
0.970451730070636	0.399039693718569	699	2
0.473503098357469	0.260222609805174	700	2
0.929743205895647	0.382646371006812	701	2
0.750882187858224	0.31614869396469	703	2
0.676568772410974	0.641206630861273	704	2
0.648013445781544	0.47541557716731	705	2
0.0732468697242438	0.555399501730249	706	2
0.423558418406174	0.192519538383412	707	2
0.530824364162982	0.454749130659502	708	2
0.942704762332142	0.477094133379345	709	2
0.724490575492382	0.314348008220368	711	2
0.470128617715091	0.429530448558193	712	2
0.120282255811617	0.311010925353742	713	2
0.783097670879215	0.410108723557006	714	2
0.438157397089526	0.538676434627456	715	2
0.431455979822203	0.528184926391981	716	2
0.0274978789966554	0.203480950646764	717	2
0.146561842877418	0.510424688054336	718	2
0.422595157986507	0.218952367433829	719	2
0.00476644537411627	0.509919398257522	721	2
0.603595691500232	0.542295865765587	722	2
0.905577260535211	0.527329255455468	723	2
0.2625371592585	0.654327547494948	725	2
0.851076219463721	0.309530998422222	726	2
0.333605515072122	0.380270299114454	727	2
0.578284267568961	0.836283098083836	728	2
0.432773130247369	0.305244675943038	729	2
0.0515953230205923	0.488235112310674	730	2
0.729803287889808	0.365954466119205	731	2
0.548170414287597	0.520782859892906	732	2
0.751221985556185	0.396820181716893	733	2
0.714966212399304	0.529354624369832	735	2
0.297694456763566	0.567939947388224	736	2
0.28347720974125	0.499476211372392	737	2
0.829877127427608	0.319987372104789	738	2
0.0426571189891547	0.499469886533492	740	2
0.542336010141298	0.762915544829369	742	2
0.609460863517597	0.559389374597408	743	2
0.271372098475695	0.731942325078082	744	2
0.205230931984261	0.674735208860111	745	2
0.38163214828819	0.237440263260964	746	2
0.47255811537616	0.45101424131559	747	2
0.121471496298909	0.273355675456722	749	2
0.675808124942705	0.502748516270233	750	2
0.496685219928622	0.603774320758878	751	2
0.551263966830447	0.733304840072546	753	2
0.12856467650272	0.508364144037147	754	2
0.192297696368769	0.597462753891263	756	2
0.434900622116402	0.351247438347098	757	2
0.961096282117069	0.444427428262062	759	2
0.448427465045825	0.392083733933998	760	2
0.77714498527348	0.408964649145758	761	2
0.158219774486497	0.540837362250805	762	2
0.866808582562953	0.620390069174956	763	2
0.206145605770871	0.452249695665067	764	2
0.177949683042243	0.403261402815004	765	2
0.565268977312371	0.454860857253587	767	2
0.727181021124125	0.684958108529471	768	2
0.87591898906976	0.621817947508976	769	2
0.7084243837744	0.364928608662057	770	2
0.47746321093291	0.43390987980398	771	2
0.820279993582517	0.427497473465143	772	2
0.0166122107766569	0.462958823636094	773	2
0.63489483576268	0.49927160615911	775	2
0.42847538087517	0.334131184173441	776	2
0.0283929328434169	0.343140284566826	777	2
0.753332700580359	0.267084526911801	778	2
0.20863397535868	0.695670667751574	779	2
0.999455405166372	0.440821801046519	780	2
0.907249193172902	0.859681502133227	781	2
0.712465031770989	0.434722352121087	782	2
0.730932883918285	0.520511225732282	783	2
0.47248792112805	0.382038344749188	784	2
0.86251068697311	0.260239617322981	785	2
0.165415122406557	0.515806494924174	786	2
0.29233139497228	0.597778762871061	788	2
0.456141733797267	0.355280312641472	789	2
0.04563920898363	0.4544209936667	790	2
0.177661752095446	0.545720093154221	791	2
0.0579320678953081	0.259808926893494	792	2
0.944410233525559	0.871278070253202	793	2
0.342743474291638	0.460739454426865	794	2
0.517950570676476	0.340155928615575	795	2
0.625245335279033	0.415736189974495	796	2
0.237264853669331	0.721538917891536	797	2
0.516123914392665	0.758203148359392	798	2
0.858687452971935	0.713691962490949	801	2
0.034438761183992	0.551215952498502	802	2
0.745110136223957	0.390107387867609	804	2
0.273255241801962	0.861284266590496	805	2
0.677106101531535	0.142049074812483	806	2
0.347947468049824	0.505055986824973	807	2
0.947020521620288	0.56903953453773	808	2
0.338623774936423	0.250293120786532	809	2
0.35358579759486	0.447268876220846	811	2
0.387123587774113	0.338246358088834	812	2
0.356947160093114	0.602604006155859	813	2
0.959968606010079	0.706654260755835	814	2
0.383738204836845	0.248294280176818	815	2
0.546337621053681	0.696285193437453	816	2
0.916859527118504	0.475587907799282	818	2
0.24273299286142	0.611412345010944	819	2
