x	y	key	PANEL
0.789914111606777	0.48404131645749	1178	2
0.223316506715491	0.608561019762808	1179	2
0.0409439904615283	0.613729855315291	1180	2
0.384648363338783	0.243879394745828	1181	2
0.344092153944075	0.421623739996945	1182	2
0.446368692209944	0.822434753678789	1183	2
0.38683316949755	0.428256329700685	1184	2
0.149870562367141	0.539301521504059	1187	2
0.613199228886515	0.607546553041063	1188	2
0.017243331996724	0.222687493926436	1189	2
0.0661104843020439	0.323860736262328	1190	2
0.778839041478932	0.53119644560584	1191	2
0.935656127054244	0.28510626794066	1192	2
0.64334315690212	0.529756451090832	1194	2
0.955421590944752	0.533771265487598	1196	2
0.817189157009125	0.419851586309904	1197	2
0.740276143187657	0.467202878402227	1198	2
0.0457247165031732	0.374693019714559	1200	2
0.2655086631421	0.468123507403581	1	2
0.37212389963679	0.670821387717075	2	2
0.572853363351896	0.357083827835367	3	2
0.908207789994776	0.304930803988719	4	2
0.201681931037456	0.730480489546056	5	2
0.898389684967697	0.353468005328868	6	2
0.944675268605351	0.497871945059318	7	2
0.629114043898881	0.604527304255404	9	2
0.0617862704675645	0.578843937174342	10	2
0.205974574899301	0.700582989721568	11	2
0.176556752528995	0.894877677142465	12	2
0.687022846657783	0.62259729567947	13	2
0.769841419998556	0.319900381668602	15	2
0.717618508264422	0.607160307965575	17	2
0.991906094830483	0.408466584294835	18	2
0.380035179434344	0.376632752250487	19	2
0.651673766085878	0.36435946021129	23	2
0.125555095961317	0.700069243204206	24	2
0.267220668727532	0.4810239524025	25	2
0.0133903331588954	0.216147761418213	27	2
0.382387957070023	0.550720812822173	28	2
0.86969084572047	0.836905620661048	29	2
0.340348996687681	0.513983797169264	30	2
0.482080115471035	0.492770813816524	31	2
0.599565825425088	0.242008517804829	32	2
0.493541307048872	0.542894228072565	33	2
0.668466738192365	0.544875155482897	36	2
0.79423986072652	0.598745499316769	37	2
0.723710946040228	0.781911452208579	39	2
0.411274429643527	0.527588782619716	40	2
0.820946294115856	0.848703672714338	41	2
0.647060193819925	0.856469553553553	42	2
0.553036311641336	0.620157468315329	44	2
0.529719580197707	0.525005263117242	45	2
0.789356231689453	0.589616185408901	46	2
0.023331202333793	0.668673300847601	47	2
0.477230065036565	0.315916657727468	48	2
0.7323137386702	0.661761184647381	49	2
0.692731556482613	0.675380055020243	50	2
0.477619622135535	0.468013915262262	51	2
0.8612094768323	0.747315321207393	52	2
0.438097107224166	0.474438044723219	53	2
0.244797277031466	0.789199974740872	54	2
0.0706790471449495	0.566002364555966	55	2
0.0994661601725966	0.215971339465297	56	2
0.31627170718275	0.7001014696863	57	2
0.518634263193235	0.591000461228173	58	2
0.6620050764177	0.379014787396779	59	2
0.406830187188461	0.584631428765167	60	2
0.293603372760117	0.515559738849516	62	2
0.459065726259723	0.385039471607647	63	2
0.332394674187526	0.599204387143783	64	2
0.65087046707049	0.491554153995862	65	2
0.258016780717298	0.509908019432205	66	2
0.478545248275623	0.490590435363975	67	2
0.766310670645908	0.732027431835193	68	2
0.0842469143681228	0.517246755085805	69	2
0.875321330036968	0.560533636687665	70	2
0.339072937844321	0.63843013472251	71	2
0.839440350187942	0.684527738681604	72	2
0.333774930797517	0.394216689648703	74	2
0.476351245073602	0.682894482915397	75	2
0.892198335845023	0.530367142467881	76	2
0.864339470630512	0.776089990578823	77	2
0.389989543473348	0.400268665547441	78	2
0.777320698834956	0.389714534504556	79	2
0.960617997217924	0.491711205880352	80	2
0.434659484773874	0.447044113834503	81	2
0.712514678714797	0.761522652981767	82	2
0.399994368897751	0.296167530196456	83	2
0.325352151878178	0.328757173972052	84	2
0.757087148027495	0.564010606645327	85	2
0.202692255144939	0.618648119222539	86	2
0.711121222469956	0.343997775521208	87	2
0.121691921027377	0.536975177183416	88	2
0.14330437942408	0.645502009021256	90	2
0.0589343772735447	0.861871129632251	92	2
0.876269212691114	0.555495186196542	94	2
0.778914677444845	0.602006592218526	95	2
0.79730882588774	0.596167990373362	96	2
0.455274453619495	0.566367491118382	97	2
0.410084082046524	0.805975794085649	98	2
0.810870242770761	0.386624831867072	99	2
0.604933290276676	0.661380285473665	100	2
0.654723928077146	0.657743347332088	101	2
0.992684061173349	0.611604858291398	104	2
0.633493264438584	0.785327060489866	105	2
0.213208135217428	0.507361890027773	106	2
0.478118034312502	0.703212281429992	108	2
0.924074469832704	0.182454801838932	109	2
0.59876096714288	0.381246863830414	110	2
0.976170694921166	0.631629483392171	111	2
0.356726912083104	0.237379095516578	113	2
0.431473690550774	0.636892073613998	114	2
0.148211560677737	0.387257378301842	115	2
0.0130775754805654	0.704161495699633	116	2
0.715566066093743	0.383431964133502	117	2
0.103184235747904	0.46898182213564	118	2
0.446284348610789	0.629557651929937	119	2
0.640101045137271	0.598711985356355	120	2
0.991838620044291	0.450895131407466	121	2
0.495593577856198	0.616100204840941	122	2
0.484349524369463	0.477455270477542	123	2
0.173442334868014	0.671285627469569	124	2
0.754820944508538	0.514834387578584	125	2
0.453895489219576	0.564518635201372	126	2
0.511169783771038	0.491085862444631	127	2
0.595711996313185	0.691373173749875	130	2
0.0770643802825362	0.860693864616472	132	2
0.0355405795853585	0.451971055249827	133	2
0.642795492196456	0.637864213639005	134	2
0.928615199634805	0.480719048319819	135	2
0.598092422354966	0.737085906894969	136	2
0.560900748008862	0.479578891311739	137	2
0.526027723914012	0.455431570793326	138	2
0.507641822332516	0.412060213997219	140	2
0.682788078673184	0.884852943653687	141	2
0.601541217649356	0.588187028209433	142	2
0.729309623362497	0.341088072501063	145	2
0.452570831403136	0.209961519492103	146	2
0.175126768415794	0.214579623376128	147	2
0.746698269620538	0.641097310427314	148	2
0.104987640399486	0.637992667637397	149	2
0.864544949028641	0.664227814004507	150	2
0.614644971676171	0.537481534180005	151	2
0.557159538846463	0.474096533381039	152	2
0.328777319053188	0.645593331554285	153	2
0.453131445450708	0.642155454479862	154	2
0.500440972624347	0.468182472466805	155	2
0.180866361130029	0.676902215841977	156	2
0.529630602803081	0.539446065110191	157	2
0.0752757457084954	0.54210432382147	158	2
0.277755932649598	0.744061393483313	159	2
0.212699519237503	0.611746665027203	160	2
0.284790480975062	0.8704917849754	161	2
0.895094102947041	0.538588085103544	162	2
0.779984889784828	0.157787507950712	164	2
0.880619034869596	0.464145908931278	165	2
0.723725946620107	0.63804275699573	169	2
0.337615333497524	0.518020182032042	170	2
0.630414122482762	0.693573870732707	171	2
0.840614554006606	0.641980422312665	172	2
0.856131664710119	0.44698462726525	173	2
0.39135928102769	0.720681105582454	174	2
0.380493885604665	0.608182919098073	175	2
0.895445425994694	0.678290552240291	176	2
0.644315762910992	0.374980166700794	177	2
0.605303446529433	0.601752491559976	179	2
0.903081611497328	0.423006698995239	180	2
0.293730155099183	0.564011163733442	181	2
0.886450943304226	0.357618500713122	183	2
0.503339485730976	0.325222393766656	184	2
0.877057543024421	0.357496661030949	185	2
0.189193622441962	0.38686505467308	186	2
0.758103052387014	0.169250254594115	187	2
0.724498892668635	0.306550696926673	188	2
0.547646587016061	0.540346117271974	190	2
0.711743867723271	0.83553699923813	191	2
0.100873126182705	0.725540980511974	193	2
0.927302088588476	0.78462491079238	194	2
0.283232500310987	0.627067414778423	195	2
0.590573158813641	0.522910748768037	196	2
0.110360604943708	0.637444953275846	197	2
0.840507032116875	0.651433712906362	198	2
0.317963684443384	0.580820023533908	199	2
0.782851336989552	0.547745407692745	200	2
0.218645284883678	0.614038992909101	202	2
0.516796836396679	0.363576398564965	203	2
0.268950592027977	0.465887365097137	204	2
0.518576137488708	0.231024854623025	206	2
0.256367604015395	0.782703128228671	209	2
0.717935275984928	0.47623593335932	210	2
0.961409936426207	0.411387322464543	211	2
0.100140846567228	0.618518625940435	212	2
0.763222689507529	0.399367351819994	213	2
0.947966354666278	0.478443944467614	214	2
0.818634688388556	0.227863542049703	215	2
0.308292330708355	0.454822619339751	216	2
0.649579460499808	0.6911980209459	217	2
0.953355451114476	0.792341093718232	218	2
0.339979203417897	0.642911235806683	220	2
0.262474110117182	0.576441152055032	221	2
0.165453933179379	0.617417721262698	222	2
0.322168056620285	0.743090040610931	223	2
0.510125206550583	0.623155231803691	224	2
0.923968471353874	0.391416121736837	225	2
0.257621260825545	0.575549051633701	227	2
0.046460886951536	0.596753135453983	228	2
0.41785625834018	0.286786832595783	229	2
0.854001502273604	0.271014560172778	230	2
0.347230677725747	0.504983774707302	231	2
0.131442320533097	0.686142592185025	232	2
0.374486864544451	0.570958803192595	233	2
0.631420228397474	0.30761428211286	234	2
0.390078933676705	0.392002673756155	235	2
0.689627848798409	0.178560543770587	236	2
0.554900623159483	0.551152775690435	238	2
0.429624407785013	0.61000735132567	239	2
0.452720062807202	0.692465657068643	240	2
0.306443258887157	0.148419328010674	241	2
0.578353944001719	0.548464516185058	242	2
0.910370304249227	0.404067197617839	243	2
0.142604082124308	0.576596081016801	244	2
0.210925750667229	0.471141218001771	246	2
0.428750370861963	0.390089468233508	247	2
0.460096445865929	0.139553197821679	249	2
0.942957059247419	0.531314387938127	250	2
0.761973861604929	0.156264824477089	251	2
0.932909828843549	0.906239955901893	252	2
0.470678497571498	0.52690903214911	253	2
0.603588067693636	0.486445830932181	254	2
0.10880631650798	0.297268084769972	256	2
0.247726832982153	0.242699102792005	257	2
0.498514530714601	0.153381728817486	258	2
0.372866708086804	0.743923736704421	259	2
0.523986077867448	0.56498658087848	261	2
0.317144671687856	0.670644210222422	262	2
0.277966029476374	0.632833243900644	263	2
0.787540507735685	0.30572872466387	264	2
0.702462512534112	0.622748875137738	265	2
0.165027638664469	0.620886130228174	266	2
0.0644575387705117	0.686389774267891	267	2
0.754705621628091	0.409521468614048	268	2
0.620410033036023	0.62031951055644	269	2
0.0622140523046256	0.20235722867903	271	2
0.109029268613085	0.582365277421355	272	2
0.381716351723298	0.23930312850315	273	2
0.298652542056516	0.487884339232113	275	2
0.192209535045549	0.654135345260074	276	2
0.257170021301135	0.356341581499053	277	2
0.181231822818518	0.748484635968743	278	2
0.477313709678128	0.632913843993737	279	2
0.770737042883411	0.359797165715413	280	2
0.0277871224097908	0.653773047207373	281	2
0.527310776989907	0.468589496600962	282	2
0.880319068906829	0.73356073667981	283	2
0.373063371982425	0.348527768507052	284	2
0.0479591316543519	0.657349230592615	285	2
0.138628246728331	0.705666966195673	286	2
0.321492120390758	0.141370278491894	287	2
0.154831611318514	0.534565655384372	288	2
0.132228172151372	0.734607236716954	289	2
0.221305927727371	0.226274471292921	290	2
0.226380796171725	0.518372933573844	291	2
0.13141653384082	0.693000071085112	292	2
0.981563460314647	0.57594128459145	293	2
0.327013726811856	0.601637408295483	294	2
0.506939497077838	0.44472202904183	295	2
0.68144251476042	0.495847066680182	296	2
0.0991691031958908	0.72068787747097	297	2
0.118902558228001	0.415214963278352	298	2
0.0504396595060826	0.511461365771356	299	2
0.929253919748589	0.568793023479271	300	2
0.673712232848629	0.649604933204504	301	2
0.0948578554671258	0.545497340160032	302	2
0.492596120806411	0.721072311446274	303	2
0.461551840649918	0.615171450405289	304	2
0.991099219536409	0.465078545482504	306	2
0.176350713707507	0.513222464040808	307	2
0.813435208518058	0.759531478882684	308	2
0.0684466371312737	0.512620045382192	309	2
0.40044974675402	0.709240022633928	310	2
0.141144325723872	0.401408797739636	311	2
0.193309862399474	0.703858557571413	312	2
0.841351716779172	0.577413923143753	313	2
0.719913988374174	0.729097717601353	314	2
0.267212083097547	0.140463123346344	315	2
0.495001644827426	0.458287833550059	316	2
0.08311389782466	0.513698658211478	317	2
0.969208805356175	0.458645133433404	319	2
0.624714189674705	0.613158666912265	320	2
0.664618249749765	0.572100851681502	321	2
0.312489656498656	0.243192925068476	322	2
0.405689612729475	0.687580346641255	323	2
0.996077371528372	0.346495135189495	324	2
0.855082356370985	0.325441016812413	325	2
0.953548396006227	0.588258669366682	326	2
0.812305092345923	0.0848497388161039	327	2
0.782182115828618	0.301843290921628	328	2
0.267878128914163	0.613735461633668	329	2
0.762151529546827	0.545683144430099	330	2
0.986311589134857	0.540857975938775	331	2
0.293605549028143	0.434224205719482	332	2
0.399351106956601	0.584898924611088	333	2
0.812131523853168	0.589403494001748	334	2
0.0771516691893339	0.549578982375921	335	2
0.442592467181385	0.163433435829983	337	2
0.582205270184204	0.590543193069632	339	2
0.970162178855389	0.496632622100431	340	2
0.98949983343482	0.641878207498713	341	2
0.176452036481351	0.436038385815163	342	2
0.384303892031312	0.489141853125271	344	2
0.676164050819352	0.648345500911615	345	2
0.171800082316622	0.559901534563896	348	2
0.36918946239166	0.353980034358552	349	2
0.725405272562057	0.406800904582429	350	2
0.486149104312062	0.0939451422170139	351	2
0.0638024667277932	0.284741709492212	352	2
0.784546229988337	0.779048236294872	353	2
0.418321635806933	0.60449241130413	354	2
0.981018084799871	0.285177084048941	355	2
0.282883955864236	0.53073867951096	356	2
0.847882149508223	0.519770988295616	357	2
0.0822392308618873	0.401738732630541	358	2
0.886458750581369	0.604046025955642	359	2
0.333277984522283	0.466846939664553	362	2
0.837416569236666	0.529148282552049	363	2
0.276849841699004	0.54656507647476	364	2
0.587035141419619	0.380826170868186	365	2
0.836732269730419	0.286558810842696	366	2
0.0711540239863097	0.303864089256462	367	2
0.702778743347153	0.588304645809748	368	2
0.69882453721948	0.512443533184004	369	2
0.436931110452861	0.561335725018254	371	2
0.562176787760109	0.338518893770818	372	2
0.928483226336539	0.332415356985737	373	2
0.230466414242983	0.347380650612435	374	2
0.221813754411414	0.408841203786593	375	2
0.420215893303975	0.516255274076382	376	2
0.333520805696026	0.411298746671368	377	2
0.864807550329715	0.45373482893434	378	2
0.177194535732269	0.757785056589251	379	2
0.49331872863695	0.598954183062143	380	2
0.429713366786018	0.235231517562645	381	2
0.564263842999935	0.405058049441003	382	2
0.656162315513939	0.746220774154625	383	2
0.232161148451269	0.414060059289127	385	2
0.240811596158892	0.73765337009278	386	2
0.796836083987728	0.25789636825576	387	2
0.831671715015546	0.499374862222932	388	2
0.113507706439123	0.482608416751936	389	2
0.147322899661958	0.451584874342462	391	2
0.143626942764968	0.551295879588097	392	2
0.925229935208336	0.610583990212707	393	2
0.507035602582619	0.422689562223987	394	2
0.15485101705417	0.669582335433327	395	2
0.348302052123472	0.534959024919071	396	2
0.659821025794372	0.627227794289742	397	2
0.311772374436259	0.512143477225278	398	2
0.351573409279808	0.612098902918163	399	2
0.147845706902444	0.317423820033337	400	2
0.658877609064803	0.298509262197326	401	2
0.185069964500144	0.671705207024085	402	2
0.954378136899322	0.656633256325414	403	2
0.943697054404765	0.45825476768724	405	2
0.370357065927237	0.640833210095869	407	2
0.781017540255562	0.434768702917486	408	2
0.940308712190017	0.754784250158724	410	2
0.993749226210639	0.619695229080203	411	2
0.3574057451915	0.813403235885976	412	2
0.747635063482449	0.463220351589321	413	2
0.792909023817629	0.751326900079919	414	2
0.705859006382525	0.204147684387548	415	2
0.475825038738549	0.556609128169428	416	2
0.494654526002705	0.506534506444465	417	2
0.308052448788658	0.261825143884115	418	2
0.695012246258557	0.526093384970745	419	2
0.514732652809471	0.554095199818891	422	2
0.663010967662558	0.287680410063844	423	2
0.143166586523876	0.567784678973682	424	2
0.405763582326472	0.466449853644907	426	2
0.0853110058233142	0.024459632944336	427	2
0.932571928249672	0.535828174380866	428	2
0.838384066708386	0.128697238189061	429	2
0.935712467646226	0.375518566497451	431	2
0.378759440500289	0.63136839767014	433	2
0.105050138663501	0.458355332054864	435	2
0.801687705563381	0.547295093026515	436	2
0.739641745807603	0.575905981898491	437	2
0.0521490133833141	0.334432458685431	438	2
0.482169573195279	0.666832842405147	439	2
0.920517840655521	0.475394170367116	440	2
0.0415284289047122	0.608647010295205	441	2
0.293991799000651	0.599728766610031	442	2
0.500850487267599	0.406291646480183	443	2
0.609748935094103	0.453171654312738	444	2
0.264249049592763	0.384653776569982	445	2
0.942505322396755	0.645556134589063	448	2
0.123723565135151	0.481620557145824	449	2
0.0700326792430132	0.254049527935389	450	2
0.964317037956789	0.778643686309048	451	2
0.442510108230636	0.385865570969507	452	2
0.370272380299866	0.733077007983166	453	2
0.170243580127135	0.726165331235083	454	2
0.054190429393202	0.472446458277198	455	2
0.657828069292009	0.580477175624753	456	2
0.578161916695535	0.319636324987143	457	2
0.987101763952524	0.603343431337347	458	2
0.603792401496321	0.765606136994808	459	2
0.475397920468822	0.330218087392729	462	2
0.00193283474072817	0.555603489893841	463	2
0.441459143068641	0.368352110482693	464	2
0.260929737240076	0.306127211395153	465	2
0.938413745490834	0.415100697756821	466	2
0.163085478357971	0.648197036440095	468	2
0.476188018452376	0.578768854488776	469	2
0.690256722969934	0.7120668475099	470	2
0.95514673832804	0.514523406297518	472	2
0.712540122447535	0.581412086789388	473	2
0.397147933254018	0.508395062443385	474	2
0.117720612091944	0.430597002730117	475	2
0.24011627305299	0.761305633097405	476	2
0.435976401669905	0.687121707594939	478	2
0.497868051985279	0.561531511634244	479	2
0.691927672130987	0.345889786774576	480	2
0.760313281789422	0.488881819925555	481	2
0.155401222640648	0.547041441789485	482	2
0.849457093048841	0.400136240776929	483	2
0.588419190375134	0.236842916570133	485	2
0.502250815276057	0.625895662822266	486	2
0.00183685822412373	0.453778270826748	488	2
0.877578062238172	0.49920108588622	489	2
0.0227412241511047	0.569003667242901	491	2
0.939136706059799	0.393481487403611	492	2
0.292948722839355	0.229601762706631	493	2
0.164326574420556	0.510419971393272	494	2
0.399102555820718	0.687844715583582	495	2
0.459575412096456	0.378470330748266	496	2
0.434030848555267	0.707988573821163	497	2
0.846245752647519	0.652873038319289	499	2
0.0551642864011228	0.435439484377922	500	2
0.554177061188966	0.481552131330355	501	2
0.658057553693652	0.346118840593887	503	2
0.472234202548862	0.549206045518734	505	2
0.969528166111559	0.473357444334211	506	2
0.402197062736377	0.317418122198897	507	2
0.756644907407463	0.768641835320032	509	2
0.532601219369099	0.623304185876686	510	2
0.874149660812691	0.548945675503018	511	2
0.00812845537438988	0.658840172351262	513	2
0.716589478775859	0.422411134925621	515	2
0.187426371034235	0.604717244541532	516	2
0.646067276829854	0.605905347826953	517	2
0.541979279834777	0.362211820585929	518	2
0.335320759797469	0.581891621100672	519	2
0.829201063839719	0.259183438367551	521	2
0.708975198445842	0.510558443947861	522	2
0.128327874932438	0.249776432165775	524	2
0.928177548339591	0.512809471954299	526	2
0.804390771314502	0.490362386064306	527	2
0.758696807082743	0.814238109527054	528	2
0.957249888917431	0.625386274573293	529	2
0.993913878686726	0.270823529366422	530	2
0.606440994655713	0.321648540557149	531	2
0.0293771654833108	0.434394430053816	532	2
0.336445357883349	0.43523840164939	533	2
0.277658086735755	0.567946128293176	534	2
0.0432182590011507	0.53637156685102	536	2
0.370309785706922	0.3903244542362	537	2
0.33687830879353	0.711555943175365	538	2
0.173652553465217	0.516049013388792	539	2
0.621773279504851	0.603051956479364	540	2
0.397843627491966	0.526102462204126	541	2
0.328743716701865	0.670574173276379	544	2
0.197146713500842	0.486210469779581	545	2
0.115342324832454	0.564487154299671	546	2
0.995965478708968	0.562946949465698	547	2
0.379276725230739	0.520927678801033	548	2
0.561988092726097	0.385877418828153	549	2
0.732718017650768	0.437740673876207	550	2
0.870805552927777	0.429773775705138	551	2
0.572170259663835	0.706025765836813	552	2
0.0110360709950328	0.53540770467649	553	2
0.770653631538153	0.552896492003841	555	2
0.382504623383284	0.41770414695664	556	2
0.0940458888653666	0.45129884473885	557	2
0.0496535839047283	0.390819386524723	558	2
0.821162318112329	0.524380963320719	559	2
0.829324304359034	0.682432649391207	560	2
0.654732875758782	0.463399214558693	561	2
0.132827813038602	0.493637445176264	562	2
0.341809901176021	0.434763754134937	563	2
0.731371578993276	0.530087765026563	564	2
0.907291416078806	0.341280808355379	565	2
0.696196999400854	0.632240650137371	566	2
0.241579222260043	0.509479265115282	567	2
0.644107228610665	0.135782463783797	568	2
0.280750213656575	0.422424102119499	569	2
0.957636520732194	0.334594423211032	570	2
0.158395956736058	0.57231651308391	571	2
0.418338991701603	0.764052144784734	572	2
0.252009797375649	0.506696336237263	573	2
0.0943902677390724	0.437418086336815	574	2
0.827717769658193	0.761699749833267	575	2
0.525305503746495	0.493629748078444	576	2
0.667747627478093	0.710338154350942	577	2
0.408277759794146	0.428747527581603	578	2
0.842589903390035	0.444388794339332	579	2
0.348224401008338	0.75266869321382	581	2
0.948938177432865	0.679505302772045	582	2
0.646679189987481	0.564283121123026	583	2
0.0352777668740601	0.799770327870497	584	2
0.596448455704376	0.355158886035541	585	2
0.0768970381468534	0.599094542776452	587	2
0.52804887923412	0.500369989873662	588	2
0.962333308532834	0.55319961103886	589	2
0.708740051137283	0.412674952707415	590	2
0.553475703578442	0.475519752526587	591	2
0.242956608999521	0.568352186867087	592	2
0.778042529011145	0.846134071394544	593	2
0.651940943440422	0.553173641161614	594	2
0.830245703924447	0.532335715117727	595	2
0.648550947429612	0.707674093522689	596	2
0.479835794307292	0.756037450788511	597	2
0.379872591467574	0.37099216994105	599	2
0.450485437177122	0.700768367007437	600	2
0.928777225781232	0.589478455527747	602	2
0.749821664998308	0.654451945326475	604	2
0.350625570164993	0.49187421202384	607	2
0.393949056975544	0.608800856430752	608	2
0.950951009057462	0.493371140117792	609	2
0.106648319633678	0.524659094092369	610	2
0.934760116506368	0.605926338820971	611	2
0.346162099856883	0.587198901675733	612	2
0.53306060587056	0.315160321901682	613	2
0.538794299354777	0.478246171328757	614	2
0.714717949740589	0.727156435566929	615	2
0.405790500110015	0.216230122006138	616	2
0.152788141276687	0.658830442940583	617	2
0.340232761343941	0.294412657882007	618	2
0.62665484752506	0.484420639647127	619	2
0.0573726783040911	0.431088404688119	620	2
0.851667639799416	0.246940254991143	621	2
0.212645345833153	0.44640276091627	622	2
0.539462027838454	0.618871663416399	623	2
0.136487586190924	0.540422581091328	624	2
0.621076293755323	0.438130147632403	626	2
0.938176916679367	0.590045990252592	630	2
0.857501537073404	0.340479052369519	631	2
0.370883537689224	0.548885296759646	632	2
0.314201829954982	0.617869387205305	633	2
0.828534359810874	0.5030215045825	634	2
0.315878412220627	0.137180477038003	636	2
0.0978085375390947	0.365719550361212	637	2
0.0649005365557969	0.256730456470211	638	2
0.689457366475835	0.622860165605304	639	2
0.668050603941083	0.442941569316598	640	2
0.301693270448595	0.610378946721052	642	2
0.932808704674244	0.558712125547588	643	2
0.201983017381281	0.451148421391798	644	2
0.792378755984828	0.507244935946387	645	2
0.224630508804694	0.702562359968761	646	2
0.0307565710972995	0.38679987563999	647	2
0.862034041201696	0.614261961339003	648	2
0.685107505181804	0.659089525422405	649	2
0.942074909573421	0.590548266449135	650	2
0.675853760447353	0.467013563362643	651	2
0.843120148405433	0.502473807549504	652	2
0.392365885199979	0.597396923800067	654	2
0.567687397589907	0.504073688922199	655	2
0.0951521336100995	0.468468317721633	656	2
0.193784071598202	0.373523580903868	657	2
0.588066393043846	0.269835735105819	658	2
0.867238787235692	0.502919903696588	660	2
0.371795737184584	0.532608291117585	661	2
0.798814549576491	0.6640768948107	662	2
0.0583143925759941	0.447746149965803	663	2
0.623435709392652	0.298469795312434	664	2
0.587927932385355	0.633230303190197	666	2
0.913784642005339	0.737201041723542	667	2
0.199442182900384	0.414219384030034	668	2
0.369083623867482	0.601240101812511	669	2
0.671408327762038	0.718117492043806	670	2
0.768144550733268	0.767261327860824	671	2
0.522248276043683	0.760570976417119	672	2
0.828075018012896	0.306221020016235	673	2
0.52709619468078	0.286814254452856	674	2
0.501754825003445	0.189813624525557	675	2
0.362298283260316	0.444056867855761	677	2
0.123428910272196	0.78602625467006	678	2
0.298161529470235	0.757631880460046	679	2
0.276676489738748	0.482973770636086	680	2
0.770225355634466	0.417868709387043	681	2
0.143787280656397	0.562032217444335	683	2
0.597240485483781	0.206208987316402	685	2
0.505843024002388	0.405333845865354	686	2
0.386099633062258	0.362511734068484	687	2
0.426098100841045	0.365295673472456	688	2
0.0117597347125411	0.468179152743724	689	2
0.919331770390272	0.374330439764483	690	2
0.0794396931305528	0.223846598164133	691	2
0.507374254753813	0.522967842635235	692	2
0.820171616971493	0.212265589574393	693	2
0.5983954181429	0.695545933370057	694	2
0.424153526080772	0.332140293269174	695	2
0.559310270706192	0.631304746291494	696	2
0.789094472071156	0.492379905901638	697	2
0.167715257965028	0.327516618401012	698	2
0.970451730070636	0.305416069350633	699	2
0.929743205895647	0.718097354208052	701	2
0.900939270388335	0.794325192869374	702	2
0.750882187858224	0.442217870516203	703	2
0.676568772410974	0.445830317144953	704	2
0.648013445781544	0.571111112362386	705	2
0.0732468697242438	0.563676863657735	706	2
0.423558418406174	0.428314336407778	707	2
0.942704762332142	0.456929795084012	709	2
0.71222455939278	0.578644117500137	710	2
0.724490575492382	0.123713058797781	711	2
0.120282255811617	0.512250032184917	713	2
0.783097670879215	0.636523203105019	714	2
0.0274978789966554	0.703806508138744	717	2
0.422595157986507	0.702455652970834	719	2
0.767137174261734	0.897428249701914	720	2
0.603595691500232	0.661732420099864	722	2
0.905577260535211	0.705187100241532	723	2
0.706661531934515	0.475722739299322	724	2
0.2625371592585	0.1817744658132	725	2
0.333605515072122	0.220858345149382	727	2
0.578284267568961	0.588256078656189	728	2
0.432773130247369	0.402350285276558	729	2
0.0515953230205923	0.849015703429162	730	2
0.548170414287597	0.616230855105862	732	2
0.751221985556185	0.238892689768114	733	2
0.0507711647078395	0.519172358368877	734	2
0.297694456763566	0.5881140795109	736	2
0.28347720974125	0.381574312233887	737	2
0.829877127427608	0.545767070537873	738	2
0.0863953751977533	0.856023272347563	739	2
0.0426571189891547	0.218899121222847	740	2
0.348740808898583	0.4095763517618	741	2
0.609460863517597	0.612897174237654	743	2
0.271372098475695	0.794853052877894	744	2
0.205230931984261	0.570891570768463	745	2
0.38163214828819	0.361757804672618	746	2
0.47255811537616	0.45805497689902	747	2
0.835517949890345	0.453890608590711	748	2
0.121471496298909	0.722735012381728	749	2
0.675808124942705	0.556791812192978	750	2
0.496685219928622	0.459753521917517	751	2
0.90223774779588	0.8049850111534	752	2
0.442009785678238	0.359222222872743	755	2
0.192297696368769	0.886695632243685	756	2
0.434900622116402	0.459417782698883	757	2
0.225133402971551	0.741913295329622	758	2
0.961096282117069	0.532420077526212	759	2
0.448427465045825	0.512855271690368	760	2
0.77714498527348	0.384968357605092	761	2
0.158219774486497	0.398753187024078	762	2
0.866808582562953	0.521813319127281	763	2
0.206145605770871	0.632090295881215	764	2
0.177949683042243	0.371478532949406	765	2
0.16489114635624	0.415950850410934	766	2
0.727181021124125	0.534946816074527	768	2
0.87591898906976	0.605622277310746	769	2
0.7084243837744	0.480523747748966	770	2
0.47746321093291	0.314569041089399	771	2
0.820279993582517	0.659891698116973	772	2
0.0166122107766569	0.42981178083532	773	2
0.996111101238057	0.332447382047913	774	2
0.63489483576268	0.654111614339221	775	2
0.0283929328434169	0.61038787025376	777	2
0.753332700580359	0.502697715610026	778	2
0.20863397535868	0.610877733864079	779	2
0.999455405166372	0.575531757049696	780	2
0.730932883918285	0.532587834392989	783	2
0.47248792112805	0.415728521154807	784	2
0.86251068697311	0.448329104168145	785	2
0.165415122406557	0.463571483630909	786	2
0.620427925605327	0.656609862415274	787	2
0.29233139497228	0.67323305477682	788	2
0.456141733797267	0.714602625435099	789	2
0.04563920898363	0.719311610787535	790	2
0.177661752095446	0.607530427703209	791	2
0.0579320678953081	0.587431585237454	792	2
0.944410233525559	0.497764160876805	793	2
0.342743474291638	0.521568338699116	794	2
0.517950570676476	0.831837434797488	795	2
0.625245335279033	0.714842339581471	796	2
0.237264853669331	0.670649691236542	797	2
0.516123914392665	0.550098634342641	798	2
0.806541827740148	0.747727532535289	799	2
0.348264734493569	0.615584280995414	800	2
0.858687452971935	0.629064904929739	801	2
0.970997145865113	0.53600015560119	803	2
0.273255241801962	0.656542016994834	805	2
0.677106101531535	0.750903561862557	806	2
