x	y	key	PANEL
0.223316506715491	0.740793656914474	1179	2
0.0409439904615283	0.302036712149555	1180	2
0.384648363338783	0.338738373541504	1181	2
0.446368692209944	0.514078194483314	1183	2
0.38683316949755	0.467413516710535	1184	2
0.918317915406078	0.592514528667891	1185	2
0.174017543438822	0.618317230410704	1186	2
0.149870562367141	0.447511727598662	1187	2
0.613199228886515	0.863726172807162	1188	2
0.017243331996724	0.142756389273651	1189	2
0.0661104843020439	0.27756623256404	1190	2
0.935656127054244	0.558636662701856	1192	2
0.207204139558598	0.565359406433806	1193	2
0.64334315690212	0.593497500222014	1194	2
0.331379575189203	0.426890799573458	1195	2
0.955421590944752	0.430641106472836	1196	2
0.817189157009125	0.498636103048668	1197	2
0.222705976804718	0.598032578784719	1199	2
0.0457247165031732	0.26805817004914	1200	2
0.2655086631421	0.65276438947398	1	2
0.37212389963679	0.545082568132018	2	2
0.572853363351896	0.742059776367586	3	2
0.908207789994776	0.408543153466409	4	2
0.898389684967697	0.683097919321448	6	2
0.944675268605351	0.819352074280631	7	2
0.660797792486846	0.499395032543677	8	2
0.629114043898881	0.825247188521279	9	2
0.0617862704675645	0.726508566247174	10	2
0.205974574899301	0.606144377619699	11	2
0.176556752528995	0.579080219939493	12	2
0.687022846657783	0.291826482971296	13	2
0.384103718213737	0.834271997088786	14	2
0.769841419998556	0.528035759357388	15	2
0.497699242085218	0.481352528721084	16	2
0.717618508264422	0.362076405196238	17	2
0.991906094830483	0.068272358526058	18	2
0.380035179434344	0.429052851989149	19	2
0.777445221319795	0.312661667622805	20	2
0.934705231105909	0.543532117557308	21	2
0.212142521282658	0.774222632402844	22	2
0.651673766085878	0.667002147326672	23	2
0.125555095961317	0.191431612275229	24	2
0.267220668727532	0.556121148861544	25	2
0.386114092543721	0.313976395856011	26	2
0.0133903331588954	0.222263258101779	27	2
0.86969084572047	0.303532487596547	29	2
0.340348996687681	0.341444585524818	30	2
0.482080115471035	0.708623196656007	31	2
0.599565825425088	0.252952536589676	32	2
0.493541307048872	0.559866841846205	33	2
0.186217601411045	0.522984384776308	34	2
0.827373318606988	0.480205316180464	35	2
0.79423986072652	0.425334610021428	37	2
0.107943625887856	0.459725610946407	38	2
0.723710946040228	0.740755676219354	39	2
0.820946294115856	0.567947125618553	41	2
0.647060193819925	0.446632600796204	42	2
0.78293276228942	0.671287237239348	43	2
0.553036311641336	0.305470705224237	44	2
0.529719580197707	0.512394505431508	45	2
0.789356231689453	0.513811841537185	46	2
0.023331202333793	0.609415265570016	47	2
0.7323137386702	0.852858501902586	49	2
0.477619622135535	0.327194731127679	51	2
0.438097107224166	0.564819707516609	53	2
0.244797277031466	0.465627443670355	54	2
0.0706790471449495	0.325480587479591	55	2
0.31627170718275	0.55257420884267	57	2
0.518634263193235	0.302939779368073	58	2
0.6620050764177	0.490582065563122	59	2
0.406830187188461	0.565439482420678	60	2
0.912875924259424	0.608729430544825	61	2
0.293603372760117	0.337335716391771	62	2
0.459065726259723	0.79629180013295	63	2
0.332394674187526	0.334420792363339	64	2
0.65087046707049	0.545013772814361	65	2
0.258016780717298	0.708885149980144	66	2
0.478545248275623	0.504870536295107	67	2
0.766310670645908	0.708217736411802	68	2
0.0842469143681228	0.904455942692014	69	2
0.339072937844321	0.658570274466195	71	2
0.839440350187942	0.345472910174179	72	2
0.34668348915875	0.766235004000119	73	2
0.892198335845023	0.551638701642897	76	2
0.864339470630512	0.494368113609086	77	2
0.389989543473348	0.80784863560691	78	2
0.777320698834956	0.802847644209735	79	2
0.960617997217924	0.392111813285529	80	2
0.712514678714797	0.480683978271836	82	2
0.325352151878178	0.607549164144565	84	2
0.757087148027495	0.567572224928692	85	2
0.202692255144939	0.740265602979806	86	2
0.121691921027377	0.640677547377177	88	2
0.245488513959572	0.682297007863027	89	2
0.14330437942408	0.468015030378779	90	2
0.239629415096715	0.335590722086826	91	2
0.642288258532062	0.78387995021457	93	2
0.876269212691114	0.642664442867141	94	2
0.778914677444845	0.572071675063383	95	2
0.410084082046524	0.571016956550712	98	2
0.810870242770761	0.311398983494345	99	2
0.604933290276676	0.458396511611769	100	2
0.654723928077146	0.56213346693056	101	2
0.353197271935642	0.519287007887231	102	2
0.270260145887733	0.686554722438556	103	2
0.992684061173349	0.488400787964328	104	2
0.633493264438584	0.516039087624791	105	2
0.129372348077595	0.493231807360355	107	2
0.924074469832704	0.394139503029557	109	2
0.976170694921166	0.640620801384093	111	2
0.731792511884123	0.586335746024054	112	2
0.148211560677737	0.424362324122557	115	2
0.0130775754805654	0.719970482973061	116	2
0.715566066093743	0.266825122356413	117	2
0.103184235747904	0.596701703296257	118	2
0.446284348610789	0.415051855815437	119	2
0.640101045137271	0.632431897292461	120	2
0.484349524369463	0.503386334061231	123	2
0.173442334868014	0.558387455715848	124	2
0.754820944508538	0.472509780713828	125	2
0.453895489219576	0.449522573854273	126	2
0.511169783771038	0.370059473533305	127	2
0.207545113284141	0.717360449998626	128	2
0.228658142732456	0.541514823294426	129	2
0.595711996313185	0.577382093688661	130	2
0.57487219828181	0.749155611549042	131	2
0.0355405795853585	0.73166659454442	133	2
0.642795492196456	0.467467926526083	134	2
0.928615199634805	0.641077354498215	135	2
0.560900748008862	0.324351054286865	137	2
0.985095223877579	0.533282969397051	139	2
0.682788078673184	0.84145844513549	141	2
0.601541217649356	0.733947222232626	142	2
0.238868677755818	0.110570261619743	143	2
0.258165926672518	0.271511466188644	144	2
0.452570831403136	0.541352489344371	146	2
0.746698269620538	0.506961355990858	148	2
0.614644971676171	0.361844842398335	151	2
0.557159538846463	0.559266005569855	152	2
0.328777319053188	0.429931940400439	153	2
0.453131445450708	0.352532977145121	154	2
0.500440972624347	0.317064145728542	155	2
0.180866361130029	0.427602057150599	156	2
0.0752757457084954	0.366694577182762	158	2
0.277755932649598	0.677586889969725	159	2
0.284790480975062	0.676309599319243	161	2
0.895094102947041	0.586375134737816	162	2
0.4462353233248	0.541081745465748	163	2
0.880619034869596	0.225276928957267	165	2
0.413124209502712	0.495681145082972	166	2
0.0638084805104881	0.753448391181669	167	2
0.335487491684034	0.6538548668954	168	2
0.723725946620107	0.458820406580721	169	2
0.630414122482762	0.50344808916927	171	2
0.39135928102769	0.287682617295945	174	2
0.644315762910992	0.431440290606968	177	2
0.741078648716211	0.214968926216	178	2
0.605303446529433	0.553204551594912	179	2
0.903081611497328	0.691534302681398	180	2
0.19126010988839	0.471816869869229	182	2
0.503339485730976	0.721336879046024	184	2
0.877057543024421	0.685175067072649	185	2
0.189193622441962	0.645088650145142	186	2
0.758103052387014	0.69807047251027	187	2
0.724498892668635	0.319504240320967	188	2
0.943724818294868	0.522560122750107	189	2
0.547646587016061	0.679449290230312	190	2
0.711743867723271	0.386522354278939	191	2
0.388905099825934	0.591311417421778	192	2
0.927302088588476	0.700524060328756	194	2
0.283232500310987	0.237066141977842	195	2
0.110360604943708	0.639604912794928	197	2
0.840507032116875	0.596747798459429	198	2
0.782851336989552	0.467187633589113	200	2
0.267508207354695	0.516952267674547	201	2
0.218645284883678	0.667373287227178	202	2
0.516796836396679	0.485268259510017	203	2
0.268950592027977	0.761594534747133	204	2
0.181168327340856	0.844287363324613	205	2
0.518576137488708	0.425581828784998	206	2
0.562782935798168	0.361425661294147	207	2
0.129156854469329	0.694157935865676	208	2
0.256367604015395	0.650554261327851	209	2
0.717935275984928	0.59305799704108	210	2
0.100140846567228	0.501117096488168	212	2
0.763222689507529	0.642576394026988	213	2
0.818634688388556	0.550169614687256	215	2
0.308292330708355	0.151189831957447	216	2
0.649579460499808	0.703783069960793	217	2
0.953355451114476	0.30839115723665	218	2
0.953732650028542	0.277121471265424	219	2
0.339979203417897	0.707960811664139	220	2
0.262474110117182	0.652873265842684	221	2
0.165453933179379	0.413376689384204	222	2
0.322168056620285	0.444697624186165	223	2
0.923968471353874	0.709688002264913	225	2
0.510959698352963	0.503116844294691	226	2
0.046460886951536	0.416956076213927	228	2
0.854001502273604	0.487137406163382	230	2
0.347230677725747	0.338711631317357	231	2
0.131442320533097	0.33868632312481	232	2
0.374486864544451	0.479019526715876	233	2
0.631420228397474	0.52275640982741	234	2
0.689627848798409	0.462662737737409	236	2
0.689413412474096	0.521773842467589	237	2
0.554900623159483	0.612130358754009	238	2
0.429624407785013	0.740049083932193	239	2
0.452720062807202	0.884956279614134	240	2
0.306443258887157	0.60327681357829	241	2
0.578353944001719	0.394684232993942	242	2
0.910370304249227	0.652172534068614	243	2
0.142604082124308	0.306758732922494	244	2
0.415047625312582	0.710413300841465	245	2
0.210925750667229	0.393605303073469	246	2
0.132689975202084	0.793074804544665	248	2
0.460096445865929	0.594800238530384	249	2
0.942957059247419	0.535418723384093	250	2
0.761973861604929	0.575831465288749	251	2
0.470678497571498	0.351563289433354	253	2
0.603588067693636	0.632478448228374	254	2
0.484989680582658	0.708287561222652	255	2
0.10880631650798	0.391808826380958	256	2
0.247726832982153	0.620591892111516	257	2
0.372866708086804	0.500707944216701	259	2
0.934691370232031	0.709677660290422	260	2
0.523986077867448	0.494344698982781	261	2
0.317144671687856	0.489581965502531	262	2
0.277966029476374	0.470931831182846	263	2
0.787540507735685	0.346133039653415	264	2
0.702462512534112	0.139681736223868	265	2
0.165027638664469	0.389791978582746	266	2
0.0644575387705117	0.745206714287312	267	2
0.754705621628091	0.462209639989593	268	2
0.620410033036023	0.326065072488545	269	2
0.169576766667888	0.415162758907683	270	2
0.0622140523046256	0.254719839022083	271	2
0.109029268613085	0.237940374103241	272	2
0.381716351723298	0.627730515883247	273	2
0.169310914585367	0.46018216434792	274	2
0.192209535045549	0.419976357974692	276	2
0.257170021301135	0.307117395262484	277	2
0.181231822818518	0.419646456355943	278	2
0.477313709678128	0.365777887508946	279	2
0.770737042883411	0.327382802157612	280	2
0.0277871224097908	0.486156179850891	281	2
0.527310776989907	0.678335833040028	282	2
0.880319068906829	0.536401122301462	283	2
0.0479591316543519	0.781023895977596	285	2
0.138628246728331	0.676418348745112	286	2
0.321492120390758	0.895567888555936	287	2
0.154831611318514	0.459586761261628	288	2
0.132228172151372	0.814827508509737	289	2
0.221305927727371	0.56909712175545	290	2
0.226380796171725	0.474199221173379	291	2
0.13141653384082	0.35282858237426	292	2
0.981563460314647	0.28312109991634	293	2
0.506939497077838	0.714479283288442	295	2
0.68144251476042	0.67793280779101	296	2
0.118902558228001	0.525706649866597	298	2
0.0504396595060826	0.519941362755374	299	2
0.929253919748589	0.852809466835	300	2
0.0948578554671258	0.366333441157309	302	2
0.492596120806411	0.565857934828459	303	2
0.461551840649918	0.390530337841594	304	2
0.375216530868784	0.279772516338258	305	2
0.991099219536409	0.367635955326008	306	2
0.176350713707507	0.590519885567596	307	2
0.813435208518058	0.79518057060083	308	2
0.0684466371312737	0.722059113557962	309	2
0.40044974675402	0.298858030146594	310	2
0.141144325723872	0.518318659060511	311	2
0.193309862399474	0.843083899661201	312	2
0.841351716779172	0.733583984362271	313	2
0.719913988374174	0.629000874266661	314	2
0.267212083097547	0.568319818605227	315	2
0.495001644827426	0.696263483401167	316	2
0.08311389782466	0.645839285686958	317	2
0.353884240612388	0.462108558208379	318	2
0.969208805356175	0.395871719496114	319	2
0.624714189674705	0.481412467707043	320	2
0.664618249749765	0.277871014492945	321	2
0.312489656498656	0.656467159623906	322	2
0.405689612729475	0.457038005160406	323	2
0.996077371528372	0.136178378862445	324	2
0.855082356370985	0.343185124069065	325	2
0.812305092345923	0.654842196926939	327	2
0.782182115828618	0.538375027391296	328	2
0.267878128914163	0.353547921255934	329	2
0.762151529546827	0.354448939795665	330	2
0.986311589134857	1	331	2
0.293605549028143	0.754846202365886	332	2
0.399351106956601	0.526020680915811	333	2
0.812131523853168	0.47541678355785	334	2
0.0771516691893339	0.46510687351865	335	2
0.363696809858084	0.613164620460419	336	2
0.156714132521302	0.41240378311134	338	2
0.582205270184204	0.493006012749645	339	2
0.970162178855389	0.526204758211572	340	2
0.98949983343482	0.665219855460907	341	2
0.176452036481351	0.16115856137298	342	2
0.542130424408242	0.837133731624985	343	2
0.384303892031312	0.507396807367753	344	2
0.676164050819352	0.565168091629892	345	2
0.26929377974011	0.637369429322918	346	2
0.469250942347571	0.383521719318833	347	2
0.171800082316622	0.329950581512489	348	2
0.36918946239166	0.325304666810857	349	2
0.725405272562057	0.566508673498209	350	2
0.486149104312062	0.597438906913026	351	2
0.418321635806933	0.238143104210041	354	2
0.981018084799871	0.577640424861943	355	2
0.0822392308618873	0.516998452745594	358	2
0.886458750581369	0.712308618892393	359	2
0.471930730855092	0.220110648543825	360	2
0.109100963454694	0.396744502625877	361	2
0.333277984522283	0.810307182823276	362	2
0.837416569236666	0.59726732163735	363	2
0.276849841699004	0.948855290746997	364	2
0.836732269730419	0.531380800301805	366	2
0.0711540239863097	0.328748905808559	367	2
0.702778743347153	0.674140863732032	368	2
0.69882453721948	0.699253253399902	369	2
0.46396238100715	0.558070780383841	370	2
0.562176787760109	0.687820985474644	372	2
0.928483226336539	0.306594990810983	373	2
0.230466414242983	0.492540263483929	374	2
0.221813754411414	0.694929785742206	375	2
0.420215893303975	0.107383849441782	376	2
0.333520805696026	0.555959141859078	377	2
0.864807550329715	0.453034822481016	378	2
0.49331872863695	0.324660543605251	380	2
0.564263842999935	0.577864288473482	382	2
0.656162315513939	0.604866915560578	383	2
0.97855406277813	0.576484919748101	384	2
0.232161148451269	0.605746028521013	385	2
0.240811596158892	0.619903265910994	386	2
0.796836083987728	0.381690809070036	387	2
0.963312016334385	0.537421580313905	390	2
0.147322899661958	0.44988510209601	391	2
0.925229935208336	0.690475190361424	393	2
0.507035602582619	0.426218219619479	394	2
0.348302052123472	0.608096276641619	396	2
0.659821025794372	0.182447296401	397	2
0.311772374436259	0.408687698442387	398	2
0.147845706902444	0.677584006255851	400	2
0.658877609064803	0.342934627554708	401	2
0.185069964500144	0.448042262933099	402	2
0.954378136899322	0.491625707770576	403	2
0.897848492022604	0.723836169163613	404	2
0.943697054404765	0.61854513497752	405	2
0.72369075124152	0.462723923834182	406	2
0.370357065927237	0.371260878390158	407	2
0.011149508645758	0.481286787826766	409	2
0.940308712190017	0.122937373099479	410	2
0.993749226210639	0.659928659403676	411	2
0.747635063482449	0.402742806552485	413	2
0.792909023817629	0.507835856612935	414	2
0.475825038738549	0.813379918586467	416	2
0.308052448788658	0.740060056989112	418	2
0.822793305618689	0.385378435523526	420	2
0.434717640746385	0.365225817071909	421	2
0.514732652809471	0.557163405562539	422	2
0.663010967662558	0.44653841200367	423	2
0.143166586523876	0.668573225532179	424	2
0.344487393740565	0.525622614355581	425	2
0.405763582326472	0.555208382175718	426	2
0.0853110058233142	0.192253605099708	427	2
0.838384066708386	0.551901439844841	429	2
0.879433296155184	0.597788097178773	430	2
0.935712467646226	0.381916069388042	431	2
0.0724606334697455	0.478105644472973	432	2
0.378759440500289	0.422117392288656	433	2
0.537864922778681	0.65405885650934	434	2
0.105050138663501	0.522992034892299	435	2
0.801687705563381	0.490674635987043	436	2
0.739641745807603	0.648804774638578	437	2
0.0521490133833141	0.452661884322259	438	2
0.482169573195279	0.508137012056795	439	2
0.920517840655521	0.539268024308276	440	2
0.0415284289047122	0.506315128637979	441	2
0.293991799000651	0.603080881521772	442	2
0.609748935094103	0.582998758237245	444	2
0.264249049592763	0.571783151857989	445	2
0.423098609549925	0.456089628613319	446	2
0.366563616320491	0.661852987110342	447	2
0.942505322396755	0.626515524284988	448	2
0.123723565135151	0.431575862327565	449	2
0.0700326792430132	0.532297373910075	450	2
0.964317037956789	0.403713690601109	451	2
0.442510108230636	0.415175602427146	452	2
0.370272380299866	0.110882899913476	453	2
0.170243580127135	0.385383256560953	454	2
0.054190429393202	0.551206577120879	455	2
0.657828069292009	0.855620196403766	456	2
0.578161916695535	0.212817965985202	457	2
0.987101763952524	0.537728691681089	458	2
0.603792401496321	0.414072368810768	459	2
0.0649499187711626	0.441496060074781	460	2
0.16210908186622	0.622326576718631	461	2
0.475397920468822	0.331767663352114	462	2
0.00193283474072817	0.353725107532082	463	2
0.441459143068641	0.471382822265441	464	2
0.260929737240076	0.295288669594893	465	2
0.715833283727989	0.417751911365428	467	2
0.476188018452376	0.23758337839957	469	2
0.690256722969934	0.314957753341047	470	2
0.460895179538056	0.492322047368764	471	2
0.95514673832804	0.310508556177509	472	2
0.712540122447535	0.698614757964375	473	2
0.397147933254018	0.147979818368743	474	2
0.117720612091944	0.321951255482743	475	2
0.24011627305299	0.576138494849249	476	2
0.863630566513166	0.352961356117265	477	2
0.435976401669905	0.440692604374065	478	2
0.497868051985279	0.370371589219901	479	2
0.691927672130987	0.594991058794199	480	2
0.760313281789422	0.545514287856026	481	2
0.155401222640648	0.625299712878101	482	2
0.946817819029093	0.863158951972782	484	2
0.588419190375134	0.525143831364972	485	2
0.502250815276057	0.538370089911626	486	2
0.189779917709529	0.275163866582506	487	2
0.00183685822412373	0.450035408343343	488	2
0.877578062238172	0.68004047581351	489	2
0.134111337829381	0.499568970762344	490	2
0.0227412241511047	0.763097969703649	491	2
0.939136706059799	0.85265006186495	492	2
0.292948722839355	0.401572260759935	493	2
0.164326574420556	0.183988999671533	494	2
0.459575412096456	0.779326899734993	496	2
0.434030848555267	0.637603970169446	497	2
0.517009826377034	0.481129963561341	498	2
0.846245752647519	0.546064309823946	499	2
0.0551642864011228	0.548349147111698	500	2
0.554177061188966	0.614705204061174	501	2
0.688275237567723	0.552277829898172	502	2
0.658057553693652	0.410887238902197	503	2
0.663342725252733	0.4158548150434	504	2
0.969528166111559	0.409708126346084	506	2
0.402197062736377	0.55708733944334	507	2
0.849552103783935	0.585659630095407	508	2
0.532601219369099	0.490356194640311	510	2
0.874149660812691	0.531684110602858	511	2
0.467115115607157	0.812566279836014	512	2
0.72776700463146	0.385998936799744	514	2
0.716589478775859	0.744050080920249	515	2
0.187426371034235	0.272183006999611	516	2
0.646067276829854	0.698873949503193	517	2
0.541979279834777	0.279242932911566	518	2
0.335320759797469	0.578563330349985	519	2
0.637908723205328	0.52694714135526	520	2
0.829201063839719	0.446475335445469	521	2
0.708975198445842	0.332135795541103	522	2
0.348550350870937	0.554257984319424	523	2
0.128327874932438	0.187377042547544	524	2
0.388078488875181	0.495154989380446	525	2
0.804390771314502	0.678688551261218	527	2
0.957249888917431	0.412295071952634	529	2
0.993913878686726	0.469113186888945	530	2
0.606440994655713	0.555046559017754	531	2
0.0293771654833108	0.660633075486093	532	2
0.336445357883349	0.708989938658986	533	2
0.277658086735755	0.737062067919363	534	2
0.117197550134733	0.425511819401536	535	2
0.370309785706922	0.630794069855807	537	2
0.33687830879353	0.764134509420584	538	2
0.173652553465217	0.368193161834997	539	2
0.621773279504851	0.873926076899353	540	2
0.955675768665969	0.693306974059917	542	2
0.653349443105981	0.341827649531966	543	2
0.328743716701865	0.432241917764016	544	2
0.197146713500842	0.511044097818914	545	2
0.115342324832454	0.357510505982927	546	2
0.995965478708968	0.416279646117387	547	2
0.379276725230739	0.301437350314272	548	2
0.561988092726097	0.553616272399407	549	2
0.732718017650768	0.670035840930813	550	2
0.870805552927777	0.43211658043974	551	2
0.572170259663835	0.243662880225212	552	2
0.0110360709950328	0.577417436359234	553	2
0.906315261265263	0.616538918862482	554	2
0.770653631538153	0.558672408384543	555	2
0.382504623383284	0.578765415977867	556	2
0.0940458888653666	0	557	2
0.0496535839047283	0.779150356707925	558	2
0.821162318112329	0.57072319463051	559	2
0.829324304359034	0.564673034480099	560	2
0.132827813038602	0.556552335857838	562	2
0.731371578993276	0.508555143150062	564	2
0.907291416078806	0.514422278199954	565	2
0.241579222260043	0.644335354910547	567	2
0.644107228610665	0.509121969343301	568	2
0.957636520732194	0.396216235333212	570	2
0.158395956736058	0.453869568885966	571	2
0.418338991701603	0.394820985283913	572	2
0.252009797375649	0.691595170873584	573	2
0.0943902677390724	0.489336965489072	574	2
0.827717769658193	0.422497274063383	575	2
0.525305503746495	0.586721985236668	576	2
0.667747627478093	0.421699972757594	577	2
0.408277759794146	0.778468935014573	578	2
0.842589903390035	0.31256572634063	579	2
0.737305467948318	0.448489099047094	580	2
0.348224401008338	0.658413677949411	581	2
0.948938177432865	0.430377313063756	582	2
0.0352777668740601	0.550615123303886	584	2
0.415318001527339	0.631742421781346	586	2
0.0768970381468534	0.213906040109716	587	2
0.52804887923412	0.483684869519343	588	2
0.962333308532834	0.262548790773461	589	2
0.708740051137283	0.349761142458809	590	2
0.553475703578442	0.898683077216293	591	2
0.242956608999521	0.494485563239149	592	2
0.778042529011145	0.794805915849623	593	2
0.651940943440422	0.474982233940462	594	2
0.648550947429612	0.431363541924321	596	2
0.479835794307292	0.605072447545854	597	2
0.495064105605707	0.352702069200417	598	2
0.379872591467574	0.619524058793931	599	2
0.814251750474796	0.768468112763709	601	2
0.928777225781232	0.406304637734755	602	2
0.147481045220047	0.225002855615023	603	2
0.749821664998308	0.710026913125497	604	2
0.975657349685207	0.630767256472488	605	2
0.974792463472113	0.366412019333301	606	2
0.350625570164993	0.304371605589577	607	2
0.393949056975544	0.475811571769963	608	2
0.106648319633678	0.43679321123946	610	2
0.346162099856883	0.520244793951706	612	2
0.53306060587056	0.60803386958487	613	2
0.538794299354777	0.339192311688408	614	2
0.714717949740589	0.874565068418798	615	2
0.405790500110015	0.262113638472578	616	2
0.152788141276687	0.280387644857762	617	2
0.340232761343941	0.463382114343247	618	2
0.62665484752506	0.512396619331507	619	2
0.0573726783040911	0.508727688185823	620	2
0.212645345833153	0.511607690015823	622	2
0.539462027838454	0.492412704264685	623	2
0.136487586190924	0.607881885938133	624	2
0.324865140486509	0.485248671532046	625	2
0.621076293755323	0.488731548912168	626	2
0.255982248578221	0.274018108717023	627	2
0.634875798830763	0.243163283816568	628	2
0.485672106966376	0.433962701046762	629	2
0.938176916679367	0.385239431202812	630	2
0.451841513160616	0.541817104208619	635	2
0.315878412220627	0.253871891578391	636	2
0.0649005365557969	0.460813577943843	638	2
0.689457366475835	0.382063908701031	639	2
0.668050603941083	0.526667084471252	640	2
0.90454664779827	0.450532176010863	641	2
0.932808704674244	0.618742258344366	643	2
0.201983017381281	0.467283448931745	644	2
0.792378755984828	0.550324829092269	645	2
0.224630508804694	0.467721384711265	646	2
0.0307565710972995	0.657648475291087	647	2
0.685107505181804	0.436734884392006	649	2
0.942074909573421	0.493959918683531	650	2
0.675853760447353	0.917808908798565	651	2
0.361894184956327	0.330639501486576	653	2
0.392365885199979	0.530965166007241	654	2
0.0951521336100995	0.0753960326840068	656	2
0.193784071598202	0.572613779857228	657	2
0.751504168147221	0.410050334421758	659	2
0.867238787235692	0.723585635887372	660	2
0.371795737184584	0.503895242222553	661	2
0.798814549576491	0.657260166144614	662	2
0.0583143925759941	0.471272242708446	663	2
0.623435709392652	0.54317106451832	664	2
0.356641406659037	0.410248132903816	665	2
0.587927932385355	0.680931003447626	666	2
0.913784642005339	0.475018192409909	667	2
0.199442182900384	0.850826186518899	668	2
0.369083623867482	0.416274221738314	669	2
0.671408327762038	0.40196225347193	670	2
0.768144550733268	0.350819361537791	671	2
0.522248276043683	0.535655710801833	672	2
0.828075018012896	0.640078953520276	673	2
0.52709619468078	0.746042673952647	674	2
0.501754825003445	0.616009131306389	675	2
0.419973319862038	0.113720061484705	676	2
0.362298283260316	0.601733973754325	677	2
0.123428910272196	0.725853664543377	678	2
0.276676489738748	0.0228814066116564	680	2
0.770225355634466	0.544761948317724	681	2
0.77818130212836	0.380001306338616	682	2
0.515526150586084	0.37002929594542	684	2
0.597240485483781	0.453874600855475	685	2
0.505843024002388	0.531726028271964	686	2
0.386099633062258	0.264639590370281	687	2
0.0117597347125411	0.411596873106987	689	2
0.919331770390272	0.603837458670809	690	2
0.0794396931305528	0.277434884452126	691	2
0.507374254753813	0.685146015864128	692	2
0.820171616971493	0.505499553361981	693	2
0.424153526080772	0.321799579574465	695	2
0.559310270706192	0.500843080064674	696	2
0.789094472071156	0.537341714837363	697	2
0.970451730070636	0.771813879789742	699	2
0.473503098357469	0.389879301658968	700	2
0.929743205895647	0.673661238107557	701	2
0.900939270388335	0.299363064141047	702	2
0.676568772410974	0.397360351573979	704	2
0.648013445781544	0.55020207954036	705	2
0.0732468697242438	0.273229849802492	706	2
0.423558418406174	0.789283218587717	707	2
0.530824364162982	0.678422731511412	708	2
0.942704762332142	0.484137439733063	709	2
0.71222455939278	0.272111896715705	710	2
0.724490575492382	0.332508409587594	711	2
0.470128617715091	0.473169688925039	712	2
0.120282255811617	0.0826466018866353	713	2
0.783097670879215	0.386449457261981	714	2
0.438157397089526	0.653778926071148	715	2
0.431455979822203	0.65947230815997	716	2
0.0274978789966554	0.453744987843083	717	2
0.146561842877418	0.536303492655858	718	2
0.422595157986507	0.328617633547262	719	2
0.767137174261734	0.356943741116432	720	2
0.00476644537411627	0.434187624190932	721	2
0.603595691500232	0.653660974037385	722	2
0.905577260535211	0.63915187798891	723	2
0.706661531934515	0.411865348503593	724	2
0.851076219463721	0.0869525270002776	726	2
0.333605515072122	0.45270949205598	727	2
0.432773130247369	0.722218305310149	729	2
0.0515953230205923	0.615376570841124	730	2
0.729803287889808	0.497945563807635	731	2
0.548170414287597	0.562080799384634	732	2
0.751221985556185	0.393587897683913	733	2
0.0507711647078395	0.296010981575721	734	2
0.714966212399304	0.383050396470682	735	2
0.297694456763566	0.501274184405547	736	2
0.829877127427608	0.46415077662599	738	2
0.0863953751977533	0.795222842630665	739	2
0.0426571189891547	0.3201915617441	740	2
0.348740808898583	0.287597432685089	741	2
0.542336010141298	0.429654310303763	742	2
0.609460863517597	0.695676870847097	743	2
0.271372098475695	0.401762707471535	744	2
0.205230931984261	0.755168372131645	745	2
0.38163214828819	0.278055312350407	746	2
0.47255811537616	0.439197038187898	747	2
0.835517949890345	0.408563969476947	748	2
0.121471496298909	0.391254057173381	749	2
0.675808124942705	0.409640680408313	750	2
0.496685219928622	0.014789364453426	751	2
0.90223774779588	0.326582885394999	752	2
0.551263966830447	0.638617736657227	753	2
0.12856467650272	0.738087118348674	754	2
0.442009785678238	0.32105547048682	755	2
0.192297696368769	0.451190084856491	756	2
0.434900622116402	0.217150970898308	757	2
0.225133402971551	0.430367868529097	758	2
0.961096282117069	0.583512581536216	759	2
0.448427465045825	0.353480873253683	760	2
0.77714498527348	0.519173422841522	761	2
0.866808582562953	0.264444522011386	763	2
0.206145605770871	0.369483950798678	764	2
0.177949683042243	0.228406228700454	765	2
0.16489114635624	0.326594890269163	766	2
0.565268977312371	0.786955600538657	767	2
0.727181021124125	0.352657280049732	768	2
0.87591898906976	0.423458513852409	769	2
0.7084243837744	0.328983419623087	770	2
0.47746321093291	0.61045971156435	771	2
0.0166122107766569	0.701124441379784	773	2
0.996111101238057	0.666015726004503	774	2
0.42847538087517	0.56468756900538	776	2
0.0283929328434169	0.555938480979232	777	2
0.20863397535868	0.565650221005288	779	2
0.999455405166372	0.555478920376437	780	2
0.907249193172902	0.449669607857479	781	2
0.712465031770989	0.500202314670348	782	2
0.730932883918285	0.626832047259854	783	2
0.47248792112805	0.726271196448741	784	2
0.165415122406557	0.588589188681879	786	2
0.620427925605327	0.619338433406181	787	2
0.29233139497228	0.551973818877865	788	2
0.456141733797267	0.417476829730535	789	2
0.04563920898363	0.492768653543531	790	2
0.177661752095446	0.320280301244437	791	2
0.944410233525559	0.636082358257612	793	2
0.625245335279033	0.552422999603871	796	2
0.516123914392665	0.335944842919665	798	2
0.806541827740148	0.418427121843242	799	2
0.348264734493569	0.160415088637684	800	2
0.858687452971935	0.403772630956431	801	2
0.034438761183992	0.446445086194015	802	2
0.970997145865113	0.423871653394006	803	2
0.745110136223957	0.489735746967401	804	2
0.273255241801962	0.406414741754196	805	2
0.347947468049824	0.501173039238379	807	2
0.947020521620288	0.400696901387698	808	2
0.338623774936423	0.363954411021323	809	2
