x	y	key	PANEL
0.332204946083948	0.568705676415666	881	2
0.492715835105628	0.412109716350118	885	2
0.00131465657614169	0.702682941042735	891	2
0.0131097168195993	0.6744646864952	894	2
0.593595445388928	0.607972499613843	897	2
0.0373126757331192	0.574688934685709	898	2
0.00957179185934365	0.750262564824392	899	2
0.161596125923097	0.814930991365357	900	2
0.766842754324898	0.788046160208715	902	2
0.272780316416174	0.782367697500056	903	2
0.522461272310466	0.436686494932469	911	2
0.789231489412487	0.515765890528446	912	2
0.06657604733482	0.553131057312932	914	2
0.0179577465169132	0.679097250358018	915	2
0.442158423364163	0.616247458985466	916	2
0.157602083170787	0.527961035998941	917	2
0.718860115855932	0.47611276213798	918	2
0.885226304875687	0.503727262834273	920	2
0.325261015212163	0.311594421041795	921	2
0.0391847176942975	0.488021745793847	924	2
0.82239915127866	0.500472111882247	926	2
0.288920137798414	0.499395635572473	928	2
0.501948604593054	0.641159238672582	929	2
0.428347001317889	0.638870800798766	930	2
0.610016016056761	0.57115306203241	931	2
0.240123257739469	0.419542548555807	933	2
0.271881833905354	0.76222715241072	934	2
0.735003646463156	0.552826295172729	935	2
0.462730274768546	0.282936595323544	938	2
0.0527368842158467	0.621738360204469	943	2
0.411155431065708	0.351143719783255	944	2
0.456341215176508	0.531436457981693	945	2
0.415860247565433	0.623383875822156	946	2
0.670353451743722	0.788797121008384	947	2
0.911651314469055	0.190445369956027	949	2
0.0936498525552451	0.364520828473579	951	2
0.874282993841916	0.32153558857132	954	2
0.262432192219421	0.647168220717818	956	2
0.488866982283071	0.703995143211295	959	2
0.442161690909416	0.433779580660021	962	2
0.302431331714615	0.715791427175654	965	2
0.732421197462827	0.539284660513474	970	2
0.99278808827512	0.605272103453003	971	2
0.53978936211206	0.535194107854312	972	2
0.96467367419973	0.92942533704261	974	2
0.148319643223658	0.693136930540685	975	2
0.0664930557832122	0.538800630114735	976	2
0.0242514880374074	0.486759446207636	977	2
0.61242324183695	0.773948098113194	978	2
0.137730283895507	0.485896414782437	981	2
0.988833592971787	0.626001062859494	983	2
0.398645695531741	0.489542813156335	984	2
0.328157980693504	0.856057206129094	988	2
0.999930593650788	0.749026081518771	989	2
0.202912412118167	0.49874585094096	994	2
0.134169772733003	0.559352660820357	995	2
0.776833998039365	0.617017511798745	996	2
0.383283393690363	0.77758952935818	1003	2
0.954987998353318	0.600340981887496	1004	2
0.118356580613181	0.463619378706942	1005	2
0.578482555225492	0.659119633758767	1008	2
0.654444975312799	0.445349673475772	1010	2
0.944528339896351	0.40286681250921	1011	2
0.511657629627734	0.504217834813554	1012	2
0.296484797960147	0.743431551837799	1018	2
0.174661678960547	0.50410305234274	1023	2
0.84308055206202	0.514775134057589	1024	2
0.343203135766089	0.271715808360513	1029	2
0.469379037618637	0.641507790901795	1032	2
0.336376605555415	0.33919193495655	1033	2
0.967837428674102	0.580077708842415	1034	2
0.357180385151878	0.438534498326852	1037	2
0.513018082128838	0.674004821811215	1038	2
0.152667565271258	0.510532270487498	1040	2
0.501636443892494	0.34399380458388	1044	2
0.188118888065219	0.674591003271596	1045	2
0.582388046896085	0.722582771817911	1047	2
0.308929065009579	0.454778939603443	1048	2
0.480965640163049	0.476704779131404	1049	2
0.939394792309031	0.443578245858966	1050	2
0.0460405482444912	0.354029426628773	1051	2
0.534861729713157	0.639394137588442	1052	2
0.906365469563752	0.467634754680021	1054	2
0.402987202163786	0.374561996913083	1058	2
0.556952693499625	0.397872707389948	1059	2
0.116568592377007	0.38632993505375	1061	2
0.878844240680337	0.633256249366419	1063	2
0.531563901342452	0.757646045573747	1065	2
0.929792168317362	0.390547780157372	1066	2
0.160794630879536	0.515530813697498	1068	2
0.949707917869091	0.534044322056855	1069	2
0.220770887332037	0.728490766113846	1071	2
0.00201923260465267	0.659630949329689	1072	2
0.027486614882946	0.950748180911838	1078	2
0.379413213115186	0.649112538832992	1079	2
0.386744662187994	0.855545989555244	1080	2
0.337820725282654	0.640546029839699	1081	2
0.0329143274575472	0.654677729058972	1084	2
0.112592625897378	0.62640843900852	1088	2
0.906323301140219	0.396492510969546	1089	2
0.713714180048555	0.717427779452543	1092	2
0.704478821484372	0.515327961360164	1095	2
0.253767139045522	0.679284208387981	1102	2
0.411038370104507	0.580584112941722	1103	2
0.122891113162041	0.585332170702751	1104	2
0.13196655572392	0.554362041966775	1105	2
0.640118008246645	0.687424163257074	1106	2
0.939408880425617	0.556168452877449	1109	2
0.69027868588455	0.767398677269802	1112	2
0.791674596024677	0.567787084530582	1115	2
0.737212277250364	0.636177124216609	1118	2
0.112113637849689	0.374788886732704	1121	2
0.758423154940829	0.716190824146482	1125	2
0.902146560838446	0.408457327076969	1126	2
0.445692849811167	0.680475487933361	1128	2
0.406075093662366	0.501387704580197	1134	2
0.436479254858568	0.91321786992316	1135	2
0.177000096300617	0.443861384235765	1136	2
0.816055504838005	0.64859087560461	1139	2
0.789792735129595	0.532139955535456	1145	2
0.524214969947934	0.456636072067695	1146	2
0.320035002660006	0.770026089376261	1147	2
0.717564067104831	0.602080601135977	1153	2
0.864617826649919	0.444763112008654	1154	2
0.97855820809491	0.339811592377208	1155	2
0.249126207549125	0.707068059081247	1156	2
0.0248606903478504	0.726357453388644	1157	2
0.377303513931111	0.816597704488264	1166	2
0.953315612394363	0.539530341552826	1167	2
0.273252867627889	0.56740151342535	1168	2
0.136991804465652	0.458037198388711	1170	2
0.810210771625862	0.617751643052363	1171	2
0.07439790898934	0.603138329729235	1176	2
0.646629075054079	0.582725680118533	1177	2
0.344092153944075	0.736199335523318	1182	2
0.446368692209944	0.607605161829528	1183	2
0.38683316949755	0.479464572310865	1184	2
0.149870562367141	0.487480452632987	1187	2
0.017243331996724	0.527107313028063	1189	2
