x	y	key	PANEL
0.258602296933532	0.733489462680454	877	2
0.454598771873862	0.461138332368248	878	2
0.961853419896215	0.53358769417653	883	2
0.492715835105628	0.417392983520337	885	2
0.784935477888212	0.342355881621495	886	2
0.677767623681575	0.720498911746098	888	2
0.581277578603476	0.542403067667327	889	2
0.00131465657614169	0.657237046919832	891	2
0.0131097168195993	0.620173808473856	894	2
0.119264316512272	0.370128749197482	896	2
0.00957179185934365	0.70470922427132	899	2
0.161596125923097	0.186235441077234	900	2
0.766842754324898	0.672869578743816	902	2
0.225761834764853	0.465336574097583	905	2
0.522461272310466	0.555203976683348	911	2
0.789231489412487	0.244642645811007	912	2
0.06657604733482	0.619395933574826	914	2
0.442158423364163	0.416607323545788	916	2
0.157602083170787	0.4265930098188	917	2
0.718860115855932	0.674652686277445	918	2
0.885226304875687	0.765379255164655	920	2
0.984820266254246	0.758592843535304	923	2
0.428347001317889	0.221734798464601	930	2
0.610016016056761	0.665725749045566	931	2
0.926113174064085	0.649713222463129	932	2
0.735003646463156	0.389279743437315	935	2
0.930591920856386	0.641186455072493	937	2
0.462730274768546	0.263388193421581	938	2
0.312036419520155	0.481042118210021	940	2
0.411155431065708	0.302581422523548	944	2
0.670353451743722	0.61116586864597	947	2
0.911651314469055	0.596173193807748	949	2
0.0936498525552451	0.446703749787833	951	2
0.262432192219421	0.458587473565805	956	2
0.442161690909416	0.385860035932125	962	2
0.239637228194624	0.557950972248839	966	2
0.99278808827512	0.167349759274644	971	2
0.53978936211206	0.541128613395313	972	2
0.96467367419973	0.547491205435593	974	2
0.148319643223658	0.450764565319049	975	2
0.0664930557832122	0.325731441918838	976	2
0.0242514880374074	0.492523495790682	977	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.15978482272476	0.462848674922143	982	2
0.988833592971787	0.696922765244345	983	2
0.187911816174164	0.566917612492452	985	2
0.477728241123259	0.525059296473676	986	2
0.544234022730961	0.767512437808641	987	2
0.328157980693504	0.750213847513053	988	2
0.999930593650788	0.690821481239716	989	2
0.620793939800933	0.892447394458518	993	2
0.202912412118167	0.62046798761337	994	2
0.776833998039365	0.415632596933108	996	2
0.265536719933152	0.300320697682475	1000	2
0.684860904002562	0.460062681067054	1002	2
0.954987998353318	0.386302802922502	1004	2
0.118356580613181	0.515080255847757	1005	2
0.511657629627734	0.960541471344963	1012	2
0.401444119866937	0.371255372856585	1015	2
0.296484797960147	0.286223315705488	1018	2
0.265910907648504	0.866580867576701	1020	2
0.00572754279710348	0.558807820011821	1021	2
0.819601821480319	0.437236135578617	1022	2
0.174661678960547	0.651156763543366	1023	2
0.84308055206202	0.568096340382394	1024	2
0.518938087392598	0.53803723517588	1027	2
0.272685303352773	0.787664225667165	1028	2
0.705075340112671	0.203384314381587	1030	2
0.469379037618637	0.730971650924157	1032	2
0.336376605555415	0.553111038265029	1033	2
0.196301169227809	0.665611667206201	1036	2
0.513018082128838	0.250448461749131	1038	2
0.152667565271258	0.456142607409872	1040	2
0.501636443892494	0.433995698886774	1044	2
0.188118888065219	0.919159905933695	1045	2
0.582388046896085	0.713756598420236	1047	2
0.308929065009579	0.646377934653618	1048	2
0.939394792309031	0.731557254877209	1050	2
0.906365469563752	0.797393762184152	1054	2
0.881042381748557	0.628271526091507	1055	2
0.752190765691921	0	1057	2
0.402987202163786	0.323959780518033	1058	2
0.925192561233416	0.689275256975576	1062	2
0.878844240680337	0.858904611822991	1063	2
0.929792168317362	0.678194575199783	1066	2
0.325715993763879	0.596760070535227	1067	2
0.160794630879536	0.495143473254739	1068	2
0.949707917869091	0.392619498211251	1069	2
0.220770887332037	0.801123713705446	1071	2
0.00201923260465267	0.681941606212632	1072	2
0.40250592213124	0.47333461166691	1074	2
0.726487081032246	0.373159474096392	1077	2
0.027486614882946	0.50611935603041	1078	2
0.379413213115186	0.474454576308835	1079	2
0.337820725282654	0.778586545935161	1081	2
0.69619258842431	0.310998270271198	1085	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.413338953163475	0.172774701408648	1090	2
0.473755787825212	0.280257623706522	1091	2
0.299640627577901	0.759988927681155	1094	2
0.704478821484372	0.503199545047695	1095	2
0.690391705138609	0.572916406252593	1101	2
0.122891113162041	0.226103425544515	1104	2
0.640118008246645	0.303567909696097	1106	2
0.346423432230949	0.514074303309177	1107	2
0.383889230899513	0.543375385224527	1110	2
0.228585131000727	0.786491082410459	1111	2
0.758423154940829	0.542935115958248	1125	2
0.902146560838446	0.736847959268718	1126	2
0.445692849811167	0.42956007263594	1128	2
0.177000096300617	0.676560338585743	1136	2
0.659550013486296	0.43972427536411	1138	2
0.816055504838005	0.650811689230689	1139	2
0.524214969947934	0.548479753646047	1146	2
0.8018980382476	0.288978558280302	1149	2
0.104024431202561	0.669210688266091	1150	2
0.838122266577557	0.532090697029984	1151	2
0.0792628736235201	0.395019921411879	1152	2
0.717564067104831	0.0355544511937275	1153	2
0.864617826649919	0.766982449350539	1154	2
0.22297823196277	0.688548951520305	1158	2
0.385239424882457	0.680672547158632	1160	2
0.28258189978078	0.599883555823156	1162	2
0.377303513931111	0.116493630175814	1166	2
0.953315612394363	0.603541117821347	1167	2
0.273252867627889	0.549832630070608	1168	2
0.136991804465652	0.457596494972306	1170	2
0.810210771625862	0.775289567425897	1171	2
0.646629075054079	0.733917034295006	1177	2
0.384648363338783	0.678409309443739	1181	2
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
0.918317915406078	0.658588645941473	1185	2
0.149870562367141	0.579512355742248	1187	2
0.207204139558598	0.217451420685604	1193	2
0.331379575189203	0.63303752260549	1195	2
