x	y	key	PANEL
0.223767722956836	0.781036074926653	874	2
0.258602296933532	0.364766733194504	877	2
0.454598771873862	0.579765097781429	878	2
0.961853419896215	0.79407500693045	883	2
0.492715835105628	0.412109716350118	885	2
0.784935477888212	0.719030646065562	886	2
0.677767623681575	0.382094841172686	888	2
0.581277578603476	0.484082702922814	889	2
0.00131465657614169	0.702682941042735	891	2
0.0131097168195993	0.6744646864952	894	2
0.119264316512272	0.636480299755232	896	2
0.00957179185934365	0.750262564824392	899	2
0.161596125923097	0.814930991365357	900	2
0.766842754324898	0.788046160208715	902	2
0.225761834764853	0.526231400254345	905	2
0.522461272310466	0.436686494932469	911	2
0.789231489412487	0.515765890528446	912	2
0.06657604733482	0.553131057312932	914	2
0.442158423364163	0.616247458985466	916	2
0.157602083170787	0.527961035998941	917	2
0.718860115855932	0.47611276213798	918	2
0.885226304875687	0.503727262834273	920	2
0.984820266254246	0.560551241231503	923	2
0.428347001317889	0.638870800798766	930	2
0.610016016056761	0.57115306203241	931	2
0.926113174064085	0.778558499169615	932	2
0.735003646463156	0.552826295172729	935	2
0.930591920856386	0.27143937148879	937	2
0.462730274768546	0.282936595323544	938	2
0.312036419520155	0.616334425316868	940	2
0.411155431065708	0.351143719783255	944	2
0.670353451743722	0.788797121008384	947	2
0.911651314469055	0.190445369956027	949	2
0.0936498525552451	0.364520828473579	951	2
0.262432192219421	0.647168220717818	956	2
0.442161690909416	0.433779580660021	962	2
0.239637228194624	0.550092435631441	966	2
0.99278808827512	0.605272103453003	971	2
0.53978936211206	0.535194107854312	972	2
0.96467367419973	0.92942533704261	974	2
0.148319643223658	0.693136930540685	975	2
0.0664930557832122	0.538800630114735	976	2
0.0242514880374074	0.486759446207636	977	2
0.61242324183695	0.773948098113194	978	2
0.137730283895507	0.485896414782437	981	2
0.15978482272476	0.863543571254759	982	2
0.988833592971787	0.626001062859494	983	2
0.187911816174164	0.405029217328986	985	2
0.477728241123259	0.731376364089805	986	2
0.544234022730961	0.659130382310839	987	2
0.328157980693504	0.856057206129094	988	2
0.999930593650788	0.749026081518771	989	2
0.620793939800933	0.596571970608046	993	2
0.202912412118167	0.49874585094096	994	2
0.776833998039365	0.617017511798745	996	2
0.265536719933152	0.480862377818873	1000	2
0.684860904002562	0.829805230491837	1002	2
0.954987998353318	0.600340981887496	1004	2
0.118356580613181	0.463619378706942	1005	2
0.511657629627734	0.504217834813554	1012	2
0.401444119866937	0.590904885157237	1015	2
0.296484797960147	0.743431551837799	1018	2
0.265910907648504	0.471770128001303	1020	2
0.00572754279710348	0.620142572565968	1021	2
0.819601821480319	0.428025300093799	1022	2
0.174661678960547	0.50410305234274	1023	2
0.84308055206202	0.514775134057589	1024	2
0.518938087392598	0.731147667706339	1027	2
0.272685303352773	0.58321595256913	1028	2
0.705075340112671	0.460528040967028	1030	2
0.469379037618637	0.641507790901795	1032	2
0.336376605555415	0.33919193495655	1033	2
0.196301169227809	0.517990358844914	1036	2
0.513018082128838	0.674004821811215	1038	2
0.152667565271258	0.510532270487498	1040	2
0.501636443892494	0.34399380458388	1044	2
0.188118888065219	0.674591003271596	1045	2
0.582388046896085	0.722582771817911	1047	2
0.308929065009579	0.454778939603443	1048	2
0.939394792309031	0.443578245858966	1050	2
0.906365469563752	0.467634754680021	1054	2
0.881042381748557	0.777982903104292	1055	2
0.752190765691921	0.417828169820841	1057	2
0.402987202163786	0.374561996913083	1058	2
0.925192561233416	0.799255834294604	1062	2
0.878844240680337	0.633256249366419	1063	2
0.929792168317362	0.390547780157372	1066	2
0.325715993763879	0.495224503395845	1067	2
0.160794630879536	0.515530813697498	1068	2
0.949707917869091	0.534044322056855	1069	2
0.220770887332037	0.728490766113846	1071	2
0.00201923260465267	0.659630949329689	1072	2
0.40250592213124	0.566255472928129	1074	2
0.726487081032246	0.974482773007273	1077	2
0.027486614882946	0.950748180911838	1078	2
0.379413213115186	0.649112538832992	1079	2
0.337820725282654	0.640546029839699	1081	2
0.69619258842431	0.631158081397365	1085	2
0.112592625897378	0.62640843900852	1088	2
0.906323301140219	0.396492510969546	1089	2
0.413338953163475	0.490580888053651	1090	2
0.473755787825212	0.491668239291834	1091	2
0.299640627577901	0.689652356049259	1094	2
0.704478821484372	0.515327961360164	1095	2
0.690391705138609	0.347621856499285	1101	2
0.122891113162041	0.585332170702751	1104	2
0.640118008246645	0.687424163257074	1106	2
0.346423432230949	0.705021450928516	1107	2
0.383889230899513	0.466694106543958	1110	2
0.228585131000727	0.64981459556494	1111	2
0.758423154940829	0.716190824146482	1125	2
0.902146560838446	0.408457327076969	1126	2
0.445692849811167	0.680475487933361	1128	2
0.177000096300617	0.443861384235765	1136	2
0.659550013486296	0.548255414284497	1138	2
0.816055504838005	0.64859087560461	1139	2
0.524214969947934	0.456636072067695	1146	2
0.8018980382476	0.696481130100748	1149	2
0.104024431202561	0.510688998984134	1150	2
0.838122266577557	0.768418739025012	1151	2
0.0792628736235201	0.492270082092052	1152	2
0.717564067104831	0.602080601135977	1153	2
0.864617826649919	0.444763112008654	1154	2
0.22297823196277	0.65211436748771	1158	2
0.385239424882457	0.491877594808005	1160	2
0.28258189978078	0.266778853237204	1162	2
0.377303513931111	0.816597704488264	1166	2
0.953315612394363	0.539530341552826	1167	2
0.273252867627889	0.56740151342535	1168	2
0.136991804465652	0.458037198388711	1170	2
0.810210771625862	0.617751643052363	1171	2
0.646629075054079	0.582725680118533	1177	2
0.384648363338783	0.457285703449849	1181	2
0.344092153944075	0.736199335523318	1182	2
0.446368692209944	0.607605161829528	1183	2
0.918317915406078	0.393187924478162	1185	2
0.149870562367141	0.487480452632987	1187	2
0.207204139558598	0.353758042693082	1193	2
0.331379575189203	0.647163452939013	1195	2
