x	y	key	PANEL
0.492715835105628	0.177795284242572	885	2
0.00131465657614169	0.291983515081052	891	2
0.0859519173391163	0.48596752351975	893	2
0.0131097168195993	0.719229879240282	894	2
0.119264316512272	0.640073534052918	896	2
0.593595445388928	0.393450349978253	897	2
0.0373126757331192	0.219428863155436	898	2
0.161596125923097	0.552537167712059	900	2
0.272780316416174	0.549083363238451	903	2
0.225761834764853	0.539301607383445	905	2
0.522461272310466	0.222556645803097	911	2
0.0179577465169132	0.517151970213427	915	2
0.442158423364163	0.65007801877377	916	2
0.157602083170787	0.291568347816537	917	2
0.718860115855932	0.517234482956558	918	2
0.325261015212163	0.632349820197428	921	2
0.984820266254246	0.389458006773569	923	2
0.0391847176942975	0.637785161371255	924	2
0.82239915127866	0.533304719207779	926	2
0.288920137798414	0.212569251878964	928	2
0.501948604593054	0.532461877227469	929	2
0.428347001317889	0.166601731224623	930	2
0.610016016056761	0.190861471771088	931	2
0.926113174064085	0.371348499947429	932	2
0.240123257739469	0.344097773734932	933	2
0.271881833905354	0.430280102926437	934	2
0.735003646463156	0.39741386835013	935	2
0.930591920856386	0.535789827510196	937	2
0.462730274768546	0.596549283651265	938	2
0.312036419520155	0.545753774055136	940	2
0.0527368842158467	0.666018158521306	943	2
0.411155431065708	0.463756082728344	944	2
0.456341215176508	0.580010044515811	945	2
0.415860247565433	0.38093149508462	946	2
0.670353451743722	0.557579971568599	947	2
0.874282993841916	0.708500042259872	954	2
0.592313350411132	0.589708750557333	955	2
0.488866982283071	0.422887758582815	959	2
0.302431331714615	0.53141041592956	965	2
0.239637228194624	0.543760184129752	966	2
0.732421197462827	0.464123130738433	970	2
0.99278808827512	0.351131347510387	971	2
0.53978936211206	0.369149362286479	972	2
0.96467367419973	0.49918394204776	974	2
0.148319643223658	0.466991431546888	975	2
0.0664930557832122	0.913325270594766	976	2
0.61242324183695	0.468406884882881	978	2
0.137730283895507	0.390744310467368	981	2
0.988833592971787	0.503295152900057	983	2
0.398645695531741	0.467828498890115	984	2
0.477728241123259	0.261918212582767	986	2
0.328157980693504	0.408895557340208	988	2
0.999930593650788	0.677793832165439	989	2
0.202912412118167	0.384746390211078	994	2
0.134169772733003	0.528472434025335	995	2
0.684860904002562	0.44181118591529	1002	2
0.383283393690363	0.606189674450265	1003	2
0.954987998353318	0.271651397664893	1004	2
0.118356580613181	0.251278074853517	1005	2
0.578482555225492	0.458205512450298	1008	2
0.654444975312799	0.363285486128199	1010	2
0.944528339896351	0.641448170241196	1011	2
0.511657629627734	0.515741553791764	1012	2
0.401444119866937	0.332572290249838	1015	2
0.876858412055299	0.740495785088134	1017	2
0.296484797960147	0.462630090725374	1018	2
0.00572754279710348	0.628627130465829	1021	2
0.343203135766089	0.621503053964669	1029	2
0.469379037618637	0.808043591726095	1032	2
0.967837428674102	0.580281136015698	1034	2
0.196301169227809	0.512503032544445	1036	2
0.357180385151878	0.219870111130894	1037	2
0.513018082128838	0.532833497291429	1038	2
0.188118888065219	0.48594231762059	1045	2
0.582388046896085	0.779485750470925	1047	2
0.308929065009579	0.299210547872031	1048	2
0.480965640163049	0.807768282776649	1049	2
0.939394792309031	0.537596538118912	1050	2
0.0460405482444912	0.512549887038102	1051	2
0.534861729713157	0.57719491454607	1052	2
0.906365469563752	0.521078244239437	1054	2
0.881042381748557	0.181284747680767	1055	2
0.556952693499625	0.627145625851578	1059	2
0.116568592377007	0.670916314137386	1061	2
0.531563901342452	0.477581103307688	1065	2
0.929792168317362	0.645520784389558	1066	2
0.325715993763879	0.445822204698777	1067	2
0.160794630879536	0.261875772618401	1068	2
0.462357048643753	0.295788515702534	1070	2
0.220770887332037	0.686815571700431	1071	2
0.40250592213124	0.144886393912568	1074	2
0.505881984485313	0.701169118378794	1076	2
0.027486614882946	0.857669708120499	1078	2
0.386744662187994	0.482672489064027	1080	2
0.0329143274575472	0.508155742574941	1084	2
0.906323301140219	0.510606038991928	1089	2
0.713714180048555	0.486807480926864	1092	2
0.704478821484372	0.745739723074128	1095	2
0.771674948045984	0.498371331407686	1096	2
0.253767139045522	0.416361985489449	1102	2
0.411038370104507	0.488071316258186	1103	2
0.122891113162041	0.219976269505275	1104	2
0.13196655572392	0.579891401719519	1105	2
0.346423432230949	0.519066021716604	1107	2
0.422756604617462	0.222274901520953	1108	2
0.939408880425617	0.229681553739123	1109	2
0.69027868588455	0.431119579115815	1112	2
0.686130894348025	0.307658574067004	1114	2
0.791674596024677	0.55673487231479	1115	2
0.737212277250364	0.395346021626522	1118	2
0.774708701763302	0.306522622746874	1120	2
0.112113637849689	0.257374564648699	1121	2
0.758423154940829	0.433643608381646	1125	2
0.902146560838446	0.490768299333682	1126	2
0.445692849811167	0.677341913420576	1128	2
0.329918325645849	0.404613958703253	1130	2
0.406075093662366	0.546286093695685	1134	2
0.436479254858568	0.505147030509393	1135	2
0.659550013486296	0.858163604556163	1138	2
0.816055504838005	0.541723230699299	1139	2
0.789792735129595	0.460186968641435	1145	2
0.524214969947934	0.345693822188973	1146	2
0.320035002660006	0.397989790055695	1147	2
0.864617826649919	0.574310571696674	1154	2
0.97855820809491	0.582642031602674	1155	2
0.249126207549125	0.346270245002647	1156	2
0.0248606903478504	0.537835776836049	1157	2
0.28258189978078	0.507869197427565	1162	2
0.328542302362621	0.545287866646353	1164	2
0.943474682746455	0.32067407580538	1165	2
0.377303513931111	0.545640796557395	1166	2
0.136991804465652	0.575200872328794	1170	2
0.810210771625862	0.482631256426191	1171	2
0.442404833855107	0.468840919639295	1173	2
0.07439790898934	0.473036796717888	1176	2
0.646629075054079	0.613978244148025	1177	2
0.344092153944075	0.443020587016863	1182	2
0.446368692209944	0.389596296599009	1183	2
0.38683316949755	0.421575860684359	1184	2
0.017243331996724	0.506098413651794	1189	2
0.207204139558598	0.179866693006272	1193	2
