x	y	key	PANEL
0.789914111606777	0.457948342505094	1178	2
0.223316506715491	0.366540256746196	1179	2
0.384648363338783	0.374312816949327	1181	2
0.344092153944075	0.443020587016863	1182	2
0.446368692209944	0.389596296599009	1183	2
0.38683316949755	0.421575860684359	1184	2
0.918317915406078	0.773583663465303	1185	2
0.174017543438822	0.56161929253835	1186	2
0.613199228886515	0.680110168446985	1188	2
0.017243331996724	0.506098413651794	1189	2
0.778839041478932	0.35298018457094	1191	2
0.207204139558598	0.179866693006272	1193	2
0.64334315690212	0.411374883594461	1194	2
0.331379575189203	0.431206687355087	1195	2
0.955421590944752	0.183228648337624	1196	2
0.817189157009125	0.424901648740634	1197	2
0.740276143187657	0.526271046422381	1198	2
0.222705976804718	0.550908217420257	1199	2
0.0457247165031732	0.534713006220986	1200	2
0.2655086631421	0.522371911767923	1	2
0.37212389963679	0.610437824907809	2	2
0.908207789994776	0.35822607229383	4	2
0.201681931037456	0.461177158044455	5	2
0.898389684967697	0.655289297919364	6	2
0.944675268605351	0.456259473304132	7	2
0.660797792486846	0.344815669802214	8	2
0.629114043898881	0.476721021682401	9	2
0.0617862704675645	0.589695120350305	10	2
0.205974574899301	0.687393746605824	11	2
0.176556752528995	0.493107511848432	12	2
0.687022846657783	0.684871853293835	13	2
0.384103718213737	0.397947787870294	14	2
0.769841419998556	0.475497478408844	15	2
0.497699242085218	0.403912626451801	16	2
0.991906094830483	0.673733097393758	18	2
0.380035179434344	0.217116916766568	19	2
0.777445221319795	0.526557485341884	20	2
0.934705231105909	0.574041690045485	21	2
0.212142521282658	0.363408163873303	22	2
0.651673766085878	0.450921157733579	23	2
0.125555095961317	0.519086500844541	24	2
0.267220668727532	0.354903142624916	25	2
0.386114092543721	0.346558834573602	26	2
0.0133903331588954	0.641035183933824	27	2
0.382387957070023	0.371811138404298	28	2
0.340348996687681	0.355468781229123	30	2
0.599565825425088	0.554938442827319	32	2
0.493541307048872	0.457904145142064	33	2
0.186217601411045	0.640798904941434	34	2
0.827373318606988	0.38807665496079	35	2
0.668466738192365	0.0466364481932955	36	2
0.79423986072652	0.293429891620589	37	2
0.107943625887856	0.660701198030037	38	2
0.723710946040228	0.61815206414708	39	2
0.411274429643527	0.683076040473587	40	2
0.820946294115856	0.431002443237603	41	2
0.647060193819925	0.688337867623102	42	2
0.78293276228942	0.323187555299212	43	2
0.553036311641336	0.618953831036794	44	2
0.529719580197707	0.379582194662958	45	2
0.789356231689453	0.430510376104293	46	2
0.023331202333793	0.523031613181917	47	2
0.477230065036565	0.272913070346672	48	2
0.7323137386702	0.589754465467738	49	2
0.692731556482613	0.498958849249445	50	2
0.477619622135535	0.479992472125654	51	2
0.8612094768323	0.592725291977302	52	2
0.244797277031466	0.752625048352275	54	2
0.0706790471449495	0.631845166558272	55	2
0.0994661601725966	0.109478533554743	56	2
0.31627170718275	0.450513974687604	57	2
0.406830187188461	0.404268946438924	60	2
0.912875924259424	0.62874960014401	61	2
0.459065726259723	0.697178595182345	63	2
0.332394674187526	0.502200222508386	64	2
0.65087046707049	0.529227137890913	65	2
0.258016780717298	0.519241657515799	66	2
0.478545248275623	0.613940915290456	67	2
0.766310670645908	0.527547549024047	68	2
0.0842469143681228	0.434197031252398	69	2
0.875321330036968	0.539543422563817	70	2
0.339072937844321	0.408614777858028	71	2
0.839440350187942	0.751378787088442	72	2
0.34668348915875	0.362100482025533	73	2
0.333774930797517	0.450244323504872	74	2
0.476351245073602	0.189831982179519	75	2
0.892198335845023	0.387368084757364	76	2
0.864339470630512	0.497640292038951	77	2
0.389989543473348	0.317052912844141	78	2
0.777320698834956	0.347046976439659	79	2
0.960617997217924	0.484750846095751	80	2
0.434659484773874	0.497914754076393	81	2
0.399994368897751	0.413095937974836	83	2
0.325352151878178	0.509229747932706	84	2
0.757087148027495	0.387168428330954	85	2
0.202692255144939	0.35687395504127	86	2
0.711121222469956	0.759190808992359	87	2
0.245488513959572	0.385597427274349	89	2
0.239629415096715	0.421100377217642	91	2
0.0589343772735447	0.445304638759866	92	2
0.642288258532062	0.379237595333609	93	2
0.778914677444845	0.448375358619808	95	2
0.79730882588774	0.40676474046569	96	2
0.455274453619495	0.249219815764694	97	2
0.410084082046524	0.640055556095908	98	2
0.810870242770761	0.296849080965513	99	2
0.604933290276676	0.221128852228611	100	2
0.654723928077146	0.305490622473173	101	2
0.353197271935642	0.332624956634614	102	2
0.270260145887733	0.707582015442789	103	2
0.992684061173349	0.495907540585857	104	2
0.633493264438584	0.338988214805188	105	2
0.213208135217428	0.667117562917398	106	2
0.129372348077595	0.474648865307133	107	2
0.478118034312502	0.441245066675097	108	2
0.59876096714288	0.321528505028997	110	2
0.976170694921166	0.517231950968753	111	2
0.731792511884123	0.330234278866054	112	2
0.356726912083104	0.429866267930621	113	2
0.431473690550774	0.430474996512117	114	2
0.148211560677737	0.453889848513623	115	2
0.0130775754805654	0.652088044883492	116	2
0.715566066093743	0.24671003593349	117	2
0.446284348610789	0.300242018835473	119	2
0.640101045137271	0.528409891706687	120	2
0.991838620044291	0.467276904177975	121	2
0.495593577856198	0.365508697255533	122	2
0.173442334868014	0.34213741975534	124	2
0.754820944508538	0.447744676597698	125	2
0.453895489219576	0.737771928579662	126	2
0.511169783771038	0.727479593070314	127	2
0.207545113284141	0.802495814699459	128	2
0.228658142732456	0.539456386625341	129	2
0.57487219828181	0.418517580113311	131	2
0.0770643802825362	0.291454688301092	132	2
0.0355405795853585	0.255440860750202	133	2
0.642795492196456	0.554900141948959	134	2
0.928615199634805	0.397590038092614	135	2
0.598092422354966	0.321166160295168	136	2
0.560900748008862	0.365224755678123	137	2
0.526027723914012	0.337894141603531	138	2
0.985095223877579	0.701127893360245	139	2
0.507641822332516	0.888759999839514	140	2
0.601541217649356	0.571042189475177	142	2
0.238868677755818	0.430908006008483	143	2
0.258165926672518	0.437265384613956	144	2
0.729309623362497	0.398491945336225	145	2
0.452570831403136	0.31594508213122	146	2
0.175126768415794	0.476466697905947	147	2
0.104987640399486	0.426461806731855	149	2
0.864544949028641	0.516586174914262	150	2
0.614644971676171	0.362318116929292	151	2
0.557159538846463	0.30445628347699	152	2
0.328777319053188	0.306247738219526	153	2
0.453131445450708	0.562363022996847	154	2
0.500440972624347	0.380788422503352	155	2
0.180866361130029	0.706480625514937	156	2
0.529630602803081	0.521481922516554	157	2
0.0752757457084954	0.290431822614776	158	2
0.277755932649598	0.457509296341052	159	2
0.212699519237503	0.778849984085079	160	2
0.284790480975062	0.195729472602486	161	2
0.895094102947041	0.49830283495508	162	2
0.4462353233248	0.259062123653149	163	2
0.779984889784828	0.743765597642456	164	2
0.413124209502712	0.310180981200673	166	2
0.0638084805104881	0.472673776671576	167	2
0.335487491684034	0.428200077630268	168	2
0.337615333497524	0.119543239397101	170	2
0.630414122482762	0.27732541345018	171	2
0.840614554006606	0.218343063804457	172	2
0.856131664710119	0.530073280870939	173	2
0.39135928102769	0.538931652151022	174	2
0.380493885604665	0.263028300742169	175	2
0.895445425994694	0.470461558265473	176	2
0.644315762910992	0.154319409191291	177	2
0.741078648716211	0.542272053831111	178	2
0.605303446529433	0.620853305749971	179	2
0.903081611497328	0.41058499999789	180	2
0.293730155099183	0.405820075344468	181	2
0.19126010988839	0.545922441803666	182	2
0.886450943304226	0.505073071323179	183	2
0.503339485730976	0.677649695623439	184	2
0.877057543024421	0.61769501308965	185	2
0.189193622441962	0.795233884707949	186	2
0.758103052387014	0.284908232581581	187	2
0.724498892668635	0.538377735041482	188	2
0.943724818294868	0.548137201913454	189	2
0.388905099825934	0.396584382385789	192	2
0.100873126182705	0.406682150196332	193	2
0.283232500310987	0.46783907603253	195	2
0.590573158813641	0.396372639713771	196	2
0.110360604943708	0.396474927826154	197	2
0.840507032116875	0.451296255689932	198	2
0.317963684443384	0.37469245380735	199	2
0.267508207354695	0.572528074947949	201	2
0.268950592027977	0.552872305200995	204	2
0.181168327340856	0.347692791809071	205	2
0.562782935798168	0.579298472800879	207	2
0.129156854469329	0.534809487410687	208	2
0.256367604015395	0.538218006510285	209	2
0.717935275984928	0.405496816227965	210	2
0.961409936426207	0.417903826558915	211	2
0.763222689507529	0.474846734713914	213	2
0.947966354666278	0.41462422538145	214	2
0.818634688388556	0.541782475232736	215	2
0.308292330708355	0.582080197506142	216	2
0.953355451114476	0.727383227156519	218	2
0.953732650028542	0.283157795034011	219	2
0.339979203417897	0.668346555068012	220	2
0.262474110117182	0.643810563206179	221	2
0.165453933179379	0.287152541572784	222	2
0.322168056620285	0.242873013710834	223	2
0.510125206550583	0.21375418582664	224	2
0.510959698352963	0.496185963087343	226	2
0.257621260825545	0.231761300867498	227	2
0.046460886951536	0.435111063768716	228	2
0.41785625834018	0.397504728269121	229	2
0.347230677725747	0.435230108592978	231	2
0.131442320533097	0.415001850134664	232	2
0.631420228397474	0.595704044899485	234	2
0.390078933676705	0.705279544175948	235	2
0.689627848798409	0.414432509505928	236	2
0.689413412474096	0.104772942610387	237	2
0.452720062807202	0.719649704051862	240	2
0.306443258887157	0.0165514621467214	241	2
0.578353944001719	0.536677345539471	242	2
0.910370304249227	0.667203065921023	243	2
0.142604082124308	0.5472326965344	244	2
0.415047625312582	0.27558350593873	245	2
0.210925750667229	0.455957098131607	246	2
0.428750370861963	0.500085556124236	247	2
0.132689975202084	0.762157580992343	248	2
0.942957059247419	0.447301280605359	250	2
0.761973861604929	0.405930947828902	251	2
0.932909828843549	0.487259159301867	252	2
0.470678497571498	0.482793179237188	253	2
0.603588067693636	0.694368077186309	254	2
0.484989680582658	0.536789318151786	255	2
0.10880631650798	0.386130060589075	256	2
0.247726832982153	0.387443829485804	257	2
0.498514530714601	0.659364889859628	258	2
0.934691370232031	0.435936224976559	260	2
0.317144671687856	0.508833654332248	262	2
0.277966029476374	0.139459730086585	263	2
0.787540507735685	0.552812008734529	264	2
0.702462512534112	0.422575890731799	265	2
0.165027638664469	0.711001626424875	266	2
0.754705621628091	0.775063520834	268	2
0.169576766667888	0.454452005488745	270	2
0.381716351723298	0.360366749201633	273	2
0.169310914585367	0.18059066698221	274	2
0.298652542056516	0.378425778668745	275	2
0.192209535045549	0.379915530397563	276	2
0.257170021301135	0.409429719659817	277	2
0.477313709678128	0.504637602759578	279	2
0.770737042883411	0.509661501762144	280	2
0.527310776989907	0.528413989618468	282	2
0.880319068906829	0.574886286943378	283	2
0.373063371982425	0.762369507614233	284	2
0.0479591316543519	0.517470214540424	285	2
0.138628246728331	0.50862229028668	286	2
0.321492120390758	0.460515644534224	287	2
0.154831611318514	0.26652231499121	288	2
0.132228172151372	0.505307412972815	289	2
0.221305927727371	0.330234877869149	290	2
0.226380796171725	0.625222691865869	291	2
0.981563460314647	0.329099738155154	293	2
0.327013726811856	0.59705698936449	294	2
0.506939497077838	0.603059446070658	295	2
0.68144251476042	0.690912971518717	296	2
0.0991691031958908	0.732161998018502	297	2
0.118902558228001	0.506762244667874	298	2
0.673712232848629	0.422974967851278	301	2
0.492596120806411	0.475373458999781	303	2
0.375216530868784	0.353681430801687	305	2
0.991099219536409	0.664972824421535	306	2
0.176350713707507	0.185665335392802	307	2
0.40044974675402	0.380482441258467	310	2
0.141144325723872	0.498476595034402	311	2
0.193309862399474	0.337493766050058	312	2
0.841351716779172	0.683095714203714	313	2
0.719913988374174	0.278764851224542	314	2
0.08311389782466	0.750694287368844	317	2
0.353884240612388	0.62912615478508	318	2
0.969208805356175	0.644898505098148	319	2
0.624714189674705	0.750653188571403	320	2
0.664618249749765	0.392483138637445	321	2
0.405689612729475	0.554199424414027	323	2
0.996077371528372	0.536773408771261	324	2
0.855082356370985	0.702926624368432	325	2
0.953548396006227	0.372040240175667	326	2
0.812305092345923	0.314108591330172	327	2
0.782182115828618	0.678782344960112	328	2
0.267878128914163	0.487737556424852	329	2
0.986311589134857	0.600100988205525	331	2
0.399351106956601	0.534836791830663	333	2
0.363696809858084	0.563411316107593	336	2
0.442592467181385	0.395509011167649	337	2
0.156714132521302	0.445443165414109	338	2
0.582205270184204	0.689430646776602	339	2
0.970162178855389	0.405120435368622	340	2
0.98949983343482	0.499630158597059	341	2
0.176452036481351	0.423696003487145	342	2
0.542130424408242	0.278372969593181	343	2
0.384303892031312	0.524847145171807	344	2
0.676164050819352	0.231492839483288	345	2
0.26929377974011	0.488709749733873	346	2
0.469250942347571	0.520207713717018	347	2
0.36918946239166	0.517875419593906	349	2
0.486149104312062	0.598180121550716	351	2
0.0638024667277932	0.523562815344682	352	2
0.784546229988337	0.62224291613443	353	2
0.418321635806933	0.408917579518797	354	2
0.282883955864236	0.465731233851296	356	2
0.847882149508223	0.794235247858203	357	2
0.0822392308618873	0.437648675127771	358	2
0.886458750581369	0.327882927036165	359	2
0.471930730855092	0.678903093907079	360	2
0.109100963454694	0.433791423840473	361	2
0.333277984522283	0.535725008595163	362	2
0.837416569236666	0.508518302276807	363	2
0.276849841699004	0.467697141038587	364	2
0.587035141419619	0.408329947254233	365	2
0.836732269730419	0.548144402870084	366	2
0.702778743347153	0.457329157065223	368	2
0.69882453721948	0.740589391867025	369	2
0.46396238100715	0.467823886658549	370	2
0.436931110452861	0.561737930563434	371	2
0.562176787760109	0.435823048767279	372	2
0.928483226336539	0.389444337455148	373	2
0.221813754411414	0.408615316633907	375	2
0.420215893303975	0.687086272501177	376	2
0.333520805696026	0.742348286702088	377	2
0.864807550329715	0.199430747576581	378	2
0.177194535732269	0.306403840988958	379	2
0.49331872863695	0.615879543412534	380	2
0.429713366786018	0.402093489994888	381	2
0.564263842999935	0.671557135047452	382	2
0.656162315513939	0.622759622204451	383	2
0.97855406277813	0.443253216504471	384	2
0.232161148451269	0.187669153527124	385	2
0.240811596158892	0.583167894070379	386	2
0.831671715015546	0.371879395859555	388	2
0.113507706439123	0.524787698346646	389	2
0.963312016334385	0.570045755629178	390	2
0.143626942764968	0.324875390649014	392	2
0.925229935208336	0.224917363707464	393	2
0.15485101705417	0.385879134107645	395	2
0.348302052123472	0.467262803336313	396	2
0.311772374436259	0.472317912571761	398	2
0.351573409279808	0.633833297470729	399	2
0.147845706902444	0.665801902030306	400	2
0.658877609064803	0.452117210910347	401	2
0.954378136899322	0.541043159690888	403	2
0.897848492022604	0.513721441659304	404	2
0.943697054404765	0.407413912971085	405	2
0.72369075124152	0.365218163888661	406	2
0.370357065927237	0.641119408054221	407	2
0.781017540255562	0.531104511204913	408	2
0.011149508645758	0.438697719088926	409	2
0.940308712190017	0.480546996364299	410	2
0.993749226210639	0.0338044909590615	411	2
0.3574057451915	0.342236814336929	412	2
0.747635063482449	0.361240715446255	413	2
0.705859006382525	0.433412923575313	415	2
0.475825038738549	0.393865565711219	416	2
0.494654526002705	0.604603568546559	417	2
0.308052448788658	0.532507324003516	418	2
0.695012246258557	0.477272410226102	419	2
0.822793305618689	0.831720321251084	420	2
0.434717640746385	0.775476719187048	421	2
0.663010967662558	0.408818786165463	423	2
0.143166586523876	0.499031982831217	424	2
0.344487393740565	0.392401927368292	425	2
0.405763582326472	0.162344358653823	426	2
0.0853110058233142	0.447488643839097	427	2
0.932571928249672	0.420505982012231	428	2
0.838384066708386	0.506567574809189	429	2
0.879433296155184	0.546783305750615	430	2
0.935712467646226	0.6329765951016	431	2
0.0724606334697455	0.34494946297407	432	2
0.378759440500289	0.471601236896661	433	2
0.537864922778681	0.530566937203303	434	2
0.105050138663501	0.413767598452013	435	2
0.801687705563381	0.307513280102093	436	2
0.482169573195279	0.444593951402911	439	2
0.920517840655521	0.372172412094035	440	2
0.0415284289047122	0.374497739979211	441	2
0.500850487267599	0.445759936165175	443	2
0.609748935094103	0.215424573029656	444	2
0.264249049592763	0.679624188638545	445	2
0.423098609549925	0.462710710606558	446	2
0.366563616320491	0.553620201402996	447	2
0.123723565135151	0.374626736926253	449	2
0.0700326792430132	0.480566514833592	450	2
0.964317037956789	0.740044346090546	451	2
0.442510108230636	0.518761863965371	452	2
0.370272380299866	0.658511565896561	453	2
0.054190429393202	0.360581552070191	455	2
0.657828069292009	0.36683931354886	456	2
0.578161916695535	0.738077493437597	457	2
0.987101763952524	0.398851608709237	458	2
0.0649499187711626	0.439307137761858	460	2
0.16210908186622	0.468897846161971	461	2
0.475397920468822	0.562053669616483	462	2
0.00193283474072817	0.658429786720131	463	2
0.441459143068641	0.362479782155333	464	2
0.260929737240076	0.386056921768982	465	2
0.938413745490834	0.622654786452134	466	2
0.715833283727989	0.540442460052203	467	2
0.163085478357971	0.186802514421429	468	2
0.460895179538056	0.588383613311978	471	2
0.117720612091944	0.51140381532181	475	2
0.24011627305299	0.644286672540897	476	2
0.863630566513166	0.464940273368889	477	2
0.435976401669905	0.292524036754028	478	2
0.497868051985279	0.171785609319978	479	2
0.760313281789422	0.743708661203427	481	2
0.155401222640648	0.299344751619004	482	2
0.849457093048841	0.326386329421569	483	2
0.946817819029093	0.418414274285247	484	2
0.588419190375134	0.404182675362047	485	2
0.189779917709529	0.418904069074859	487	2
0.00183685822412373	0.35387785571637	488	2
0.134111337829381	0.250036829996648	490	2
0.0227412241511047	0.354143228419745	491	2
0.939136706059799	0.381486664801649	492	2
0.292948722839355	0.440949715623642	493	2
0.164326574420556	0.371825826512094	494	2
0.399102555820718	0.749586902331585	495	2
0.434030848555267	0.541730825143541	497	2
0.517009826377034	0.412544606771184	498	2
0.846245752647519	0.466613002363847	499	2
0.0551642864011228	0.0914951498415781	500	2
0.688275237567723	0.602392254296944	502	2
0.658057553693652	0.346429919050865	503	2
0.663342725252733	0	504	2
0.472234202548862	0.449647995251745	505	2
0.969528166111559	0.41867413278294	506	2
0.402197062736377	0.491877674097489	507	2
0.849552103783935	0.517459562979072	508	2
0.756644907407463	0.50114523104241	509	2
0.532601219369099	0.153829787370965	510	2
0.874149660812691	0.270682470365295	511	2
0.467115115607157	0.368392716078903	512	2
0.00812845537438988	0.725842611379591	513	2
0.72776700463146	0.582799650020559	514	2
0.716589478775859	0.470404101750611	515	2
0.187426371034235	0.654962972995138	516	2
0.646067276829854	0.51079061930332	517	2
0.541979279834777	0.682829254716365	518	2
0.335320759797469	0.445153691446261	519	2
0.637908723205328	0.556272117823166	520	2
0.829201063839719	0.647646378520069	521	2
0.708975198445842	0.612924909298908	522	2
0.348550350870937	0.495116428554871	523	2
0.128327874932438	0.424013060573335	524	2
0.388078488875181	0.446183978591384	525	2
0.928177548339591	0.383952282640209	526	2
0.804390771314502	0.291060333421885	527	2
0.758696807082743	0.321530815287873	528	2
0.993913878686726	0.247903319278303	530	2
0.606440994655713	0.562337530862825	531	2
0.336445357883349	0.324595645606583	533	2
0.277658086735755	0.575195612028495	534	2
0.117197550134733	0.571812411718069	535	2
0.0432182590011507	0.419522833828779	536	2
0.173652553465217	0.609445870515133	539	2
0.621773279504851	0.555263672279	540	2
0.397843627491966	0.60712695997349	541	2
0.955675768665969	0.475925488662685	542	2
0.653349443105981	0.415678715736077	543	2
0.197146713500842	0.58333430871073	545	2
0.115342324832454	0.48598394690083	546	2
0.995965478708968	0.318213292516603	547	2
0.561988092726097	0.59682479804208	549	2
0.732718017650768	0.627573438063099	550	2
0.870805552927777	0.247205468950802	551	2
0.572170259663835	0.402614799273494	552	2
0.0110360709950328	0.465199029048116	553	2
0.906315261265263	0.55018540954964	554	2
0.770653631538153	0.301812779816536	555	2
0.0940458888653666	0.541157104227738	557	2
0.821162318112329	0.420496643936593	559	2
0.829324304359034	0.424300470450513	560	2
0.654732875758782	0.553374663821658	561	2
0.132827813038602	0.671374816132239	562	2
0.341809901176021	0.586629518817516	563	2
0.731371578993276	0.401271478817478	564	2
0.907291416078806	0.506616495174794	565	2
0.696196999400854	0.54803785687089	566	2
0.280750213656575	0.679581473116142	569	2
0.957636520732194	0.440198665243778	570	2
0.158395956736058	0.669695424602256	571	2
0.418338991701603	0.332552050425155	572	2
0.252009797375649	0.369638542972957	573	2
0.827717769658193	0.404442370169591	575	2
0.525305503746495	0.388152521121053	576	2
0.667747627478093	0.626107685406935	577	2
0.408277759794146	0.722053635005466	578	2
0.842589903390035	0.610043143648323	579	2
0.737305467948318	0.119179565951487	580	2
0.348224401008338	0.611663876921573	581	2
0.948938177432865	0.543290885579883	582	2
0.646679189987481	0.547364280023561	583	2
0.596448455704376	0.240136724227993	585	2
0.415318001527339	0.466501011303968	586	2
0.0768970381468534	0.602030138496613	587	2
0.962333308532834	0.222761442837889	589	2
0.708740051137283	0.43565616834517	590	2
0.242956608999521	0.399602319564821	592	2
0.830245703924447	0.521794703878701	595	2
0.479835794307292	0.423111778713902	597	2
0.495064105605707	0.544460966920252	598	2
0.379872591467574	0.446134809772121	599	2
0.450485437177122	0.508949151062388	600	2
0.814251750474796	0.381186247621551	601	2
0.928777225781232	0.309639376941594	602	2
0.147481045220047	0.154918997840077	603	2
0.749821664998308	0.466868970758307	604	2
0.975657349685207	0.433458390300959	605	2
0.974792463472113	0.549373837101909	606	2
0.350625570164993	0.389847172307328	607	2
0.393949056975544	0.705993952797504	608	2
0.950951009057462	0.552612770943849	609	2
0.106648319633678	0.498504735392436	610	2
0.934760116506368	0.319849955520926	611	2
0.53306060587056	0.270632562179455	613	2
0.714717949740589	0.511515177197162	615	2
0.405790500110015	0.66331117048357	616	2
0.152788141276687	0.446569522573663	617	2
0.340232761343941	0.682453453666316	618	2
0.62665484752506	0.711658744951917	619	2
0.0573726783040911	0.619238636202206	620	2
0.851667639799416	0.479191364402696	621	2
0.212645345833153	0.616276071947679	622	2
0.136487586190924	0.492140734114245	624	2
0.324865140486509	0.37326047540184	625	2
0.621076293755323	0.261152434516157	626	2
0.255982248578221	0.592788602214912	627	2
0.634875798830763	0.508856605975314	628	2
0.485672106966376	0.371306808462091	629	2
0.938176916679367	0.469194553828845	630	2
0.857501537073404	0.346693679841905	631	2
0.370883537689224	0.19840081359409	632	2
0.314201829954982	0.579507920783461	633	2
0.828534359810874	0.420952686814531	634	2
0.451841513160616	0.268263853364462	635	2
0.315878412220627	0.357481446033275	636	2
0.0978085375390947	0.561413364445101	637	2
0.689457366475835	0.704819301224797	639	2
0.668050603941083	0.449580230556717	640	2
0.90454664779827	0.691814600807327	641	2
0.301693270448595	0.531981603113739	642	2
0.932808704674244	0.363795490719937	643	2
0.201983017381281	0.236574868612212	644	2
0.792378755984828	0.395837858248405	645	2
0.224630508804694	0.643920153352854	646	2
0.0307565710972995	0.502000939561208	647	2
0.862034041201696	0.441179155575761	648	2
0.685107505181804	0.308924507322406	649	2
0.942074909573421	0.739395569265449	650	2
0.675853760447353	0.369576405766647	651	2
0.843120148405433	0.600276219913265	652	2
0.361894184956327	0.589052212248591	653	2
0.392365885199979	0.52222355516074	654	2
0.567687397589907	0.667984162509107	655	2
0.0951521336100995	0.378533822839824	656	2
0.193784071598202	0.675447744901573	657	2
0.588066393043846	0.650826091591965	658	2
0.751504168147221	0.514302766576319	659	2
0.867238787235692	0.908349983603872	660	2
0.371795737184584	0.48638797174746	661	2
0.0583143925759941	0.511937084145674	663	2
0.623435709392652	0.252684306199637	664	2
0.356641406659037	0.296985453741191	665	2
0.587927932385355	0.337401514498245	666	2
0.199442182900384	0.320346086665195	668	2
0.768144550733268	0.635855610787142	671	2
0.501754825003445	0.320758866454738	675	2
0.419973319862038	0.413929845444451	676	2
0.123428910272196	0.435854623095471	678	2
0.298161529470235	0.605890462225656	679	2
0.276676489738748	0.689907168778361	680	2
0.770225355634466	0.512492217643983	681	2
0.77818130212836	0.46547937713654	682	2
0.143787280656397	0.466568684032044	683	2
0.515526150586084	0.374527037037811	684	2
0.505843024002388	0.447472712703152	686	2
0.426098100841045	0.17873154749522	688	2
0.0794396931305528	0.350992315725886	691	2
0.820171616971493	0.216660469589005	693	2
0.5983954181429	0.353670414732476	694	2
0.424153526080772	0.397774362376654	695	2
0.559310270706192	0.248239817595261	696	2
0.789094472071156	0.501638135504168	697	2
0.167715257965028	0.389089529952237	698	2
0.970451730070636	0.389303451716171	699	2
0.473503098357469	0.429626445970602	700	2
0.929743205895647	0.64186877372743	701	2
0.900939270388335	0.766280753365633	702	2
0.750882187858224	0.432679610253972	703	2
0.676568772410974	0.459858609693067	704	2
0.648013445781544	0.43347770265062	705	2
0.0732468697242438	0.566348682396153	706	2
0.530824364162982	1	708	2
0.942704762332142	0.358104605549353	709	2
0.71222455939278	0.102360573117713	710	2
0.724490575492382	0.29524058916269	711	2
0.470128617715091	0.380808709520037	712	2
0.120282255811617	0.676979210953917	713	2
0.438157397089526	0.507198516534156	715	2
0.431455979822203	0.371794333195098	716	2
0.0274978789966554	0.66947786725748	717	2
0.146561842877418	0.29374642654535	718	2
0.422595157986507	0.397040127034285	719	2
0.767137174261734	0.848576844339483	720	2
0.00476644537411627	0.363651599913067	721	2
0.603595691500232	0.349738765030923	722	2
0.905577260535211	0.44039710736031	723	2
0.706661531934515	0.479140429470498	724	2
0.2625371592585	0.35343420262563	725	2
0.851076219463721	0.335096926935228	726	2
0.578284267568961	0.811286535451912	728	2
0.432773130247369	0.424167548847865	729	2
0.0515953230205923	0.720804069045984	730	2
0.729803287889808	0.804382257931199	731	2
0.548170414287597	0.562848122676563	732	2
0.751221985556185	0.484741329920968	733	2
0.0507711647078395	0.505792092286971	734	2
0.714966212399304	0.491517582489871	735	2
0.297694456763566	0.591418210510458	736	2
0.28347720974125	0.46830909029673	737	2
0.0863953751977533	0.286449843501109	739	2
0.348740808898583	0.500095757547127	741	2
0.542336010141298	0.620873213608159	742	2
0.271372098475695	0.363251062996745	744	2
0.205230931984261	0.143758825552751	745	2
0.38163214828819	0.250930606977044	746	2
0.47255811537616	0.199658158471401	747	2
0.835517949890345	0.696561237193683	748	2
0.121471496298909	0.547576685044899	749	2
0.496685219928622	0.295081001725587	751	2
0.90223774779588	0.409910606324681	752	2
0.551263966830447	0.484086544470198	753	2
0.12856467650272	0.323230601840111	754	2
0.442009785678238	0.623797649078846	755	2
0.192297696368769	0.353775759574631	756	2
0.225133402971551	0.622746879575404	758	2
0.961096282117069	0.422099796154455	759	2
0.448427465045825	0.264994509876003	760	2
0.158219774486497	0.374720138089511	762	2
0.177949683042243	0.500214278753933	765	2
0.16489114635624	0.146343268662553	766	2
0.565268977312371	0.199315348338934	767	2
0.47746321093291	0.509837327419775	771	2
0.820279993582517	0.424842686790487	772	2
0.0166122107766569	0.687059694569269	773	2
0.996111101238057	0.46165399152592	774	2
0.63489483576268	0.435426444378742	775	2
0.42847538087517	0.637834288362049	776	2
0.753332700580359	0.457290806600219	778	2
0.999455405166372	0.449113761532003	780	2
0.907249193172902	0.526810873159841	781	2
0.712465031770989	0.369945088108351	782	2
0.86251068697311	0.446621138987156	785	2
0.165415122406557	0.404848591587825	786	2
0.620427925605327	0.805988255154819	787	2
0.29233139497228	0.491305924103932	788	2
0.04563920898363	0.646502733987527	790	2
0.0579320678953081	0.505324650376416	792	2
0.944410233525559	0.37338562189867	793	2
0.342743474291638	0.472988950579496	794	2
0.517950570676476	0.810966920914203	795	2
0.625245335279033	0.480144507694366	796	2
0.237264853669331	0.260416846059667	797	2
0.516123914392665	0.792328177581363	798	2
0.806541827740148	0.810855878101799	799	2
0.348264734493569	0.403790893463755	800	2
0.034438761183992	0.492338575185443	802	2
0.970997145865113	0.394179711427487	803	2
0.745110136223957	0.520674418540608	804	2
0.273255241801962	0.487430905951404	805	2
0.677106101531535	0.691907569426307	806	2
0.947020521620288	0.447635250543989	808	2
0.338623774936423	0.57580733167693	809	2
0.0317132039926946	0.571321130649264	810	2
0.959968606010079	0.321622481125209	814	2
0.383738204836845	0.267193962175852	815	2
0.546337621053681	0.280253876978604	816	2
0.925323475850746	0.328390552879935	817	2
0.916859527118504	0.383287754442171	818	2
0.24273299286142	0.511562573691017	819	2
0.717090838821605	0.441914731718445	820	2
0.348946035839617	0.550596732143635	821	2
