x	y	key	PANEL
0.00131465657614169	0.368111360537221	891	2
0.0859519173391163	0.438835584258709	893	2
0.0131097168195993	0.534430380467052	894	2
0.119264316512272	0.463822178038108	896	2
0.593595445388928	0.638552284319318	897	2
0.0373126757331192	0.577668710055405	898	2
0.161596125923097	0.693140747213215	900	2
0.272780316416174	0.341598789825838	903	2
0.225761834764853	0.544809671139568	905	2
0.522461272310466	0.616477928258015	911	2
0.0179577465169132	0.671732555635351	915	2
0.442158423364163	0.162040038923427	916	2
0.157602083170787	0.630644484063299	917	2
0.718860115855932	0.657516712957265	918	2
0.325261015212163	0.125567230304044	921	2
0.984820266254246	0.165251972627623	923	2
0.0391847176942975	0.704300511937057	924	2
0.82239915127866	0.5214117749535	926	2
0.288920137798414	0.446474953398259	928	2
0.501948604593054	0.466452218010299	929	2
0.428347001317889	0.702559754360387	930	2
0.610016016056761	0.650106460765059	931	2
0.926113174064085	0.34150242003817	932	2
0.240123257739469	0.546313304083726	933	2
0.271881833905354	0.439079231587101	934	2
0.735003646463156	0.685179740823695	935	2
0.930591920856386	0.556671458017814	937	2
0.462730274768546	0.511076103609727	938	2
0.312036419520155	0.645505602193616	940	2
0.0527368842158467	0.687798092619545	943	2
0.411155431065708	0.659730296917323	944	2
0.456341215176508	0.459541336204833	945	2
0.415860247565433	0.834635142392915	946	2
0.670353451743722	0.478500244933707	947	2
0.874282993841916	0.619479054773999	954	2
0.592313350411132	0.772377589190621	955	2
0.488866982283071	0.549559262339158	959	2
0.302431331714615	0.795778356567047	965	2
0.239637228194624	0.596638506346422	966	2
0.732421197462827	0.621318286196212	970	2
0.99278808827512	0.538231641427755	971	2
0.53978936211206	0.45283589859921	972	2
0.96467367419973	0.544511883107688	974	2
0.148319643223658	0.543736494213646	975	2
0.0664930557832122	0.609220104793145	976	2
0.61242324183695	0.354506915612554	978	2
0.137730283895507	0.658914213791924	981	2
0.988833592971787	0.388134332886632	983	2
0.398645695531741	0.594258077813359	984	2
0.477728241123259	0.566540832179889	986	2
0.328157980693504	0.492063947368652	988	2
0.999930593650788	0.42448648601703	989	2
0.202912412118167	0.465535156802367	994	2
0.134169772733003	0.527537062973424	995	2
0.684860904002562	0.509886396485975	1002	2
0.383283393690363	0.648257816625968	1003	2
0.954987998353318	0.373623357218933	1004	2
0.118356580613181	0.518288588048718	1005	2
0.578482555225492	0.450923227727662	1008	2
0.654444975312799	0.422094595877059	1010	2
0.944528339896351	0.637880825055887	1011	2
0.511657629627734	0.719667411499767	1012	2
0.401444119866937	0.279958593064559	1015	2
0.876858412055299	0.236441471046842	1017	2
0.296484797960147	0.34332269711814	1018	2
0.00572754279710348	0.405023113341197	1021	2
0.343203135766089	0.308046958731145	1029	2
0.469379037618637	0.396095202256643	1032	2
0.967837428674102	0.322772823784822	1034	2
0.196301169227809	0.47087191952123	1036	2
0.357180385151878	0.507522902161708	1037	2
0.513018082128838	0.49511367472206	1038	2
0.188118888065219	0.34333257070748	1045	2
0.582388046896085	0.682991830813824	1047	2
0.308929065009579	0.285204954744673	1048	2
0.480965640163049	0.412663379316672	1049	2
0.939394792309031	0.538243588893521	1050	2
0.0460405482444912	0.665594346603181	1051	2
0.534861729713157	0.373073675059958	1052	2
0.906365469563752	0.523452911171258	1054	2
0.881042381748557	0.445127058126296	1055	2
0.556952693499625	0.774220235713048	1059	2
0.116568592377007	0.501280546516716	1061	2
0.531563901342452	0.660039120818463	1065	2
0.929792168317362	0.853916369119432	1066	2
0.325715993763879	0.913701356374377	1067	2
0.160794630879536	0.778253288250941	1068	2
0.462357048643753	0.449828318411253	1070	2
0.220770887332037	0.471297698017492	1071	2
0.40250592213124	0.498373085811838	1074	2
0.505881984485313	0.537095221951547	1076	2
0.027486614882946	0.383839599148339	1078	2
0.386744662187994	0.396921733415872	1080	2
0.0329143274575472	0.833536165249974	1084	2
0.906323301140219	0.498599816876502	1089	2
0.713714180048555	0.432454406523343	1092	2
0.704478821484372	0.298531386554747	1095	2
0.771674948045984	0.365057018161048	1096	2
0.253767139045522	0.37476231786557	1102	2
0.411038370104507	0.766312037887113	1103	2
0.122891113162041	0.461770498821717	1104	2
0.13196655572392	0.408310566203419	1105	2
0.346423432230949	0.445762490204574	1107	2
0.422756604617462	0.479282801988523	1108	2
0.939408880425617	0.647123109169821	1109	2
0.69027868588455	0.760699829990791	1112	2
0.686130894348025	0.798988356687807	1114	2
0.791674596024677	0.258335876006872	1115	2
0.737212277250364	0.695092582751484	1118	2
0.774708701763302	0.61571330644791	1120	2
0.112113637849689	0.396339319133889	1121	2
0.758423154940829	0.556728186358882	1125	2
0.902146560838446	0.499755295032332	1126	2
0.445692849811167	0.131608069391875	1128	2
0.329918325645849	0.095477693619445	1130	2
0.406075093662366	0.836370185556977	1134	2
0.436479254858568	0.488914810684387	1135	2
0.659550013486296	0.640935745147038	1138	2
0.816055504838005	0.654352687921389	1139	2
0.789792735129595	0.575473678909774	1145	2
0.524214969947934	0.434064540672722	1146	2
0.320035002660006	0.475384747998395	1147	2
0.864617826649919	0.603847802591326	1154	2
0.97855820809491	0.843062742341423	1155	2
0.249126207549125	0.389543818229837	1156	2
0.0248606903478504	0.452397755339014	1157	2
0.28258189978078	0.601566360721037	1162	2
0.328542302362621	0.453092694907117	1164	2
0.943474682746455	0.397094800176438	1165	2
0.377303513931111	0.506236446712283	1166	2
0.136991804465652	0.453519585397615	1170	2
0.810210771625862	0.78684484270812	1171	2
0.442404833855107	0.647655093009977	1173	2
0.07439790898934	0.743918952293721	1176	2
0.646629075054079	0.579979317364358	1177	2
0.344092153944075	0.421623739996945	1182	2
0.446368692209944	0.822434753678789	1183	2
0.38683316949755	0.428256329700685	1184	2
0.017243331996724	0.222687493926436	1189	2
0.207204139558598	0.569221592266254	1193	2
