x	y	key	PANEL
0.0409439904615283	0.266947208735843	1180	2
0.384648363338783	0.186204462320707	1181	2
0.344092153944075	0.302349244422395	1182	2
0.446368692209944	0.246755382798174	1183	2
0.38683316949755	0.293610201543224	1184	2
0.174017543438822	0.564695911804536	1186	2
0.149870562367141	0.356846106302354	1187	2
0.613199228886515	0.713007160807428	1188	2
0.017243331996724	0.429558522222569	1189	2
0.778839041478932	0.114123407804324	1191	2
0.935656127054244	0.558322490001005	1192	2
0.207204139558598	0.415287519964131	1193	2
0.64334315690212	0.713080298022906	1194	2
0.331379575189203	0.465177085919654	1195	2
0.955421590944752	0.839336760691467	1196	2
0.817189157009125	0.287038737895701	1197	2
0.740276143187657	0.400080227015006	1198	2
0.222705976804718	0.789107770790128	1199	2
0.0457247165031732	0.245621545781781	1200	2
0.2655086631421	0.678746452357605	1	2
0.37212389963679	0.474529685889553	2	2
0.572853363351896	0.764010685435112	3	2
0.201681931037456	0.618331535476645	5	2
0.898389684967697	0.60179085438373	6	2
0.944675268605351	0.550880848926795	7	2
0.660797792486846	0.494729476327276	8	2
0.629114043898881	0.823581998418784	9	2
0.205974574899301	0.660250647119277	11	2
0.176556752528995	0.563117416957051	12	2
0.687022846657783	0.368351744758863	13	2
0.769841419998556	0.521955389588082	15	2
0.717618508264422	0.273955935709031	17	2
0.991906094830483	0.359952536205566	18	2
0.380035179434344	0.289764130143538	19	2
0.777445221319795	0.267242134764177	20	2
0.212142521282658	0.499373334770515	22	2
0.651673766085878	0.718208447610079	23	2
0.125555095961317	0.491214991917085	24	2
0.267220668727532	0.7713113101045	25	2
0.386114092543721	0.195730003157814	26	2
0.382387957070023	0.283585652401464	28	2
0.86969084572047	0.606036991883193	29	2
0.340348996687681	0.584921907412543	30	2
0.482080115471035	0.300709652226908	31	2
0.599565825425088	0.662168204802883	32	2
0.493541307048872	0.394690602863651	33	2
0.186217601411045	0.574558774182532	34	2
0.827373318606988	0.319406874287614	35	2
0.668466738192365	0.417382441958558	36	2
0.79423986072652	0.401199924781482	37	2
0.723710946040228	0.197966218198711	39	2
0.411274429643527	0.31253038023305	40	2
0.820946294115856	0.212879840323067	41	2
0.78293276228942	0.368403041761263	43	2
0.553036311641336	0.622755377514198	44	2
0.789356231689453	0.173756885662088	46	2
0.692731556482613	0.357900861061016	50	2
0.244797277031466	0.587228247460895	54	2
0.0706790471449495	0.289788741502631	55	2
0.0994661601725966	0	56	2
0.31627170718275	0.562809205290766	57	2
0.518634263193235	0.61590987747136	58	2
0.6620050764177	0.4102814927606	59	2
0.406830187188461	0.328681545485438	60	2
0.912875924259424	0.749742888978287	61	2
0.293603372760117	0.736292938239587	62	2
0.459065726259723	0.251936253081721	63	2
0.332394674187526	0.404667975288266	64	2
0.65087046707049	0.394386940423015	65	2
0.258016780717298	0.687593835525213	66	2
0.478545248275623	0.276226804024606	67	2
0.766310670645908	0.333989911391837	68	2
0.0842469143681228	0.266488850967354	69	2
0.875321330036968	0.854950124582544	70	2
0.339072937844321	0.358549643205441	71	2
0.864339470630512	0.519711760021204	77	2
0.389989543473348	0.220923542426527	78	2
0.777320698834956	0.309129652790412	79	2
0.960617997217924	0.553468244400895	80	2
0.434659484773874	0.372157264944406	81	2
0.712514678714797	0.204658760966395	82	2
0.399994368897751	0.291091218801135	83	2
0.325352151878178	0.537522644291525	84	2
0.757087148027495	0.163900781853946	85	2
0.202692255144939	0.594907401992281	86	2
0.711121222469956	0.258576055307503	87	2
0.121691921027377	0.405703198781098	88	2
0.245488513959572	0.862201712664215	89	2
0.14330437942408	0.296099814857133	90	2
0.239629415096715	0.801110327869995	91	2
0.0589343772735447	0.276854223425064	92	2
0.642288258532062	0.41091946187811	93	2
0.876269212691114	0.5868210810822	94	2
0.778914677444845	0.335644384504917	95	2
0.79730882588774	0.358791789567157	96	2
0.410084082046524	0.31505276063508	98	2
0.810870242770761	0.455652632610908	99	2
0.604933290276676	0.673066100479478	100	2
0.654723928077146	0.476133609610829	101	2
0.353197271935642	0.587150385004408	102	2
0.270260145887733	0.695032844622333	103	2
0.633493264438584	0.521159000991616	105	2
0.129372348077595	0.201075026017985	107	2
0.478118034312502	0.358872711452309	108	2
0.924074469832704	0.84284316392276	109	2
0.59876096714288	0.87156795242784	110	2
0.976170694921166	0.734040591054047	111	2
0.731792511884123	0.392607234270635	112	2
0.356726912083104	0.36986894076724	113	2
0.431473690550774	0.156179490688078	114	2
0.148211560677737	0.381327892864312	115	2
0.0130775754805654	0.211829385188225	116	2
0.446284348610789	0.306864690655763	119	2
0.640101045137271	0.701122689867132	120	2
0.495593577856198	0.399150889136391	122	2
0.484349524369463	0.583422104202122	123	2
0.173442334868014	0.511972102176102	124	2
0.754820944508538	0.171098326747291	125	2
0.511169783771038	0.398249617001198	127	2
0.207545113284141	0.729548683709276	128	2
0.57487219828181	0.672028218287483	131	2
0.0770643802825362	0.347637050589474	132	2
0.0355405795853585	0.249342857946425	133	2
0.642795492196456	0.499411235568431	134	2
0.598092422354966	0.669518600695277	136	2
0.526027723914012	0.579980745182615	138	2
0.985095223877579	0.663580692566148	139	2
0.507641822332516	0.568492329000069	140	2
0.682788078673184	0.214522720241913	141	2
0.601541217649356	0.583617832489663	142	2
0.238868677755818	0.832848079984002	143	2
0.258165926672518	0.780712823716901	144	2
0.729309623362497	0.188201213443998	145	2
0.175126768415794	0.621504330811528	147	2
0.104987640399486	0.444544583334789	149	2
0.864544949028641	0.780503499229111	150	2
0.614644971676171	0.547144889007948	151	2
0.557159538846463	0.614655743152515	152	2
0.328777319053188	0.394576167887205	153	2
0.453131445450708	0.373508998329686	154	2
0.500440972624347	0.373054146278527	155	2
0.180866361130029	0.363502100946983	156	2
0.529630602803081	0.797727212213139	157	2
0.0752757457084954	0.355091118004045	158	2
0.212699519237503	0.604252053089037	160	2
0.895094102947041	0.758135235038523	162	2
0.4462353233248	0.176835098408919	163	2
0.779984889784828	0.284233747370642	164	2
0.880619034869596	0.684967107734076	165	2
0.413124209502712	0.416139428197178	166	2
0.723725946620107	0.300461038355038	169	2
0.337615333497524	0.368999059085749	170	2
0.630414122482762	0.603854500842029	171	2
0.840614554006606	0.368202988797214	172	2
0.39135928102769	0.415916693346063	174	2
0.380493885604665	0.305550052987881	175	2
0.895445425994694	0.611484849655408	176	2
0.644315762910992	0.683958902938376	177	2
0.741078648716211	0.27595910719851	178	2
0.903081611497328	0.815747727840262	180	2
0.293730155099183	0.576167595551899	181	2
0.886450943304226	0.606069880704003	183	2
0.503339485730976	0.540365781609918	184	2
0.877057543024421	0.740705247632173	185	2
0.189193622441962	0.461801071336809	186	2
0.758103052387014	0.299200784729695	187	2
0.724498892668635	0.275694540575942	188	2
0.943724818294868	0.752775701413804	189	2
0.547646587016061	0.597229966042819	190	2
0.711743867723271	0.309145985937322	191	2
0.388905099825934	0.417840770296216	192	2
0.100873126182705	0.287853583960036	193	2
0.927302088588476	0.791005758520317	194	2
0.283232500310987	0.655891479547064	195	2
0.590573158813641	0.623042013265186	196	2
0.110360604943708	0.288098277643856	197	2
0.840507032116875	0.408198914335452	198	2
0.317963684443384	0.316758243224182	199	2
0.782851336989552	0.410156688593447	200	2
0.267508207354695	0.607477451625904	201	2
0.218645284883678	0.512874062098407	202	2
0.516796836396679	0.653059695826536	203	2
0.268950592027977	0.704271742863699	204	2
0.518576137488708	0.552414999524646	206	2
0.562782935798168	0.663651385953828	207	2
0.129156854469329	0.432178323646819	208	2
0.256367604015395	0.785168762309235	209	2
0.717935275984928	0.141798112632934	210	2
0.961409936426207	0.675330077434107	211	2
0.100140846567228	0.338207734015454	212	2
0.763222689507529	0.328481826962976	213	2
0.947966354666278	0.457971261939547	214	2
0.818634688388556	0.405326863888032	215	2
0.308292330708355	0.776581459257813	216	2
0.649579460499808	0.635994684534082	217	2
0.953355451114476	0.509791887340606	218	2
0.953732650028542	0.512940285510619	219	2
0.339979203417897	0.506333396934147	220	2
0.165453933179379	0.573067674069455	222	2
0.322168056620285	0.564967865450512	223	2
0.510125206550583	0.540970021878102	224	2
0.923968471353874	0.734602307586552	225	2
0.046460886951536	0.529393040516287	228	2
0.41785625834018	0.130055040542097	229	2
0.854001502273604	0.575680834318076	230	2
0.347230677725747	0.380251766176076	231	2
0.131442320533097	0.513762695136112	232	2
0.374486864544451	0.421890055536108	233	2
0.631420228397474	0.579835312014788	234	2
0.390078933676705	0.307079043310785	235	2
0.689413412474096	0.600004681184755	237	2
0.554900623159483	0.715440560137788	238	2
0.429624407785013	0.170816187003534	239	2
0.452720062807202	0.220511717605763	240	2
0.306443258887157	0.78605591615287	241	2
0.578353944001719	0.528382802247593	242	2
0.910370304249227	0.999381531916618	243	2
0.142604082124308	0.365068622506811	244	2
0.415047625312582	0.218201542144986	245	2
0.210925750667229	0.674762714406683	246	2
0.428750370861963	0.351706184203426	247	2
0.132689975202084	0.380316001171496	248	2
0.460096445865929	0.152794329535976	249	2
0.942957059247419	0.724737563574027	250	2
0.761973861604929	0.30716798795473	251	2
0.470678497571498	0.274259436001566	253	2
0.603588067693636	0.485194726724594	254	2
0.484989680582658	0.395820452727529	255	2
0.10880631650798	0.199031382738989	256	2
0.498514530714601	0.395705441224941	258	2
0.372866708086804	0.297314382057271	259	2
0.934691370232031	0.678102664349037	260	2
0.523986077867448	0.663605854394911	261	2
0.317144671687856	0.649735018827493	262	2
0.277966029476374	0.615564278405474	263	2
0.702462512534112	0.379466944028841	265	2
0.165027638664469	0.611468891935355	266	2
0.0644575387705117	0.269143717726809	267	2
0.754705621628091	0.104510422007332	268	2
0.620410033036023	0.687292234006964	269	2
0.169576766667888	0.491542801793406	270	2
0.0622140523046256	0.440945350424772	271	2
0.109029268613085	0.317945814438334	272	2
0.381716351723298	0.250709306568734	273	2
0.169310914585367	0.460913173250344	274	2
0.298652542056516	0.583271087800362	275	2
0.192209535045549	0.613509319739391	276	2
0.257170021301135	0.734013560990905	277	2
0.477313709678128	0.423963853843627	279	2
0.770737042883411	0.243510807550508	280	2
0.0277871224097908	0.288324839740556	281	2
0.527310776989907	0.661517913598676	282	2
0.880319068906829	0.662230674121969	283	2
0.373063371982425	0.350124454462462	284	2
0.0479591316543519	0.410690027257578	285	2
0.138628246728331	0.535097570279772	286	2
0.154831611318514	0.590255823132241	288	2
0.132228172151372	0.271120032582302	289	2
0.221305927727371	0.711555688523266	290	2
0.226380796171725	0.717918675553401	291	2
0.981563460314647	0.696483676037492	293	2
0.327013726811856	0.456603609145383	294	2
0.506939497077838	0.580654536718283	295	2
0.68144251476042	0.42543764167334	296	2
0.0991691031958908	0.18437433662632	297	2
0.118902558228001	0.421430212050978	298	2
0.0504396595060826	0.110587204969423	299	2
0.929253919748589	0.665033383180426	300	2
0.673712232848629	0.3176304754542	301	2
0.0948578554671258	0.283179400360251	302	2
0.492596120806411	0.482221564295024	303	2
0.461551840649918	0.234499626008806	304	2
0.375216530868784	0.386483390437781	305	2
0.991099219536409	0.433271895455288	306	2
0.176350713707507	0.592283456674206	307	2
0.813435208518058	0.427513743404991	308	2
0.0684466371312737	0.334695832391541	309	2
0.40044974675402	0.184221714822195	310	2
0.141144325723872	0.392234628196475	311	2
0.193309862399474	0.55802147289902	312	2
0.841351716779172	0.389386134623648	313	2
0.719913988374174	0.309947200812128	314	2
0.267212083097547	0.871062616691797	315	2
0.495001644827426	0.408631600262356	316	2
0.08311389782466	0.241516565037513	317	2
0.353884240612388	0.466415611464701	318	2
0.624714189674705	0.832190783220319	320	2
0.664618249749765	0.566588553248427	321	2
0.312489656498656	0.791499837896581	322	2
0.405689612729475	0.296901454704296	323	2
0.996077371528372	0.402562482693295	324	2
0.812305092345923	0.308448444096632	327	2
0.782182115828618	0.28350119491548	328	2
0.267878128914163	0.79286188641886	329	2
0.986311589134857	0.6234626837974	331	2
0.399351106956601	0.256229564351612	333	2
0.812131523853168	0.17940377976891	334	2
0.363696809858084	0.564877349137469	336	2
0.442592467181385	0.292189106824325	337	2
0.582205270184204	0.686015537411881	339	2
0.98949983343482	0.531282592842458	341	2
0.176452036481351	0.594271053391855	342	2
0.542130424408242	0.733642673512127	343	2
0.384303892031312	0.323015155634735	344	2
0.676164050819352	0.363012930695844	345	2
0.26929377974011	0.779654828520591	346	2
0.469250942347571	0.48796474984172	347	2
0.171800082316622	0.719274935293787	348	2
0.725405272562057	0.32778811335525	350	2
0.486149104312062	0.540337686680613	351	2
0.784546229988337	0.355246053932057	353	2
0.981018084799871	0.558066794835345	355	2
0.282883955864236	0.692597168480791	356	2
0.847882149508223	0.640926462193828	357	2
0.0822392308618873	0.297552408641273	358	2
0.886458750581369	0.640682416124541	359	2
0.471930730855092	0.167747679324944	360	2
0.109100963454694	0.213353752304257	361	2
0.333277984522283	0.488293230684427	362	2
0.837416569236666	0.27625445395448	363	2
0.276849841699004	0.894449229060968	364	2
0.587035141419619	0.582360019804312	365	2
0.836732269730419	0.397828808062401	366	2
0.702778743347153	0.143685709148483	368	2
0.69882453721948	0.426850134418623	369	2
0.436931110452861	0.318411872782973	371	2
0.928483226336539	0.626023826606779	373	2
0.230466414242983	0.639530806592416	374	2
0.221813754411414	0.412466980740315	375	2
0.333520805696026	0.524052440879293	377	2
0.49331872863695	0.46694611790264	380	2
0.429713366786018	0.30947210219721	381	2
0.564263842999935	0.71206157813697	382	2
0.656162315513939	0.490343692047765	383	2
0.97855406277813	0.649248269223496	384	2
0.232161148451269	0.749708891288225	385	2
0.240811596158892	0.728346321224256	386	2
0.796836083987728	0.268833630786362	387	2
0.113507706439123	0.367994425359262	389	2
0.963312016334385	0.698794120551087	390	2
0.147322899661958	0.363472497724348	391	2
0.143626942764968	0.331560228921114	392	2
0.925229935208336	0.764067424972818	393	2
0.507035602582619	0.616797150289371	394	2
0.15485101705417	0.450224737950726	395	2
0.348302052123472	0.397031689033087	396	2
0.659821025794372	0.438465468623068	397	2
0.311772374436259	0.542236095186477	398	2
0.351573409279808	0.275954246046013	399	2
0.147845706902444	0.345845392683108	400	2
0.954378136899322	0.584070803229016	403	2
0.897848492022604	0.724949669902635	404	2
0.943697054404765	0.697052353540797	405	2
0.72369075124152	0.134645404980227	406	2
0.370357065927237	0.416691973993852	407	2
0.781017540255562	0.122170101736794	408	2
0.011149508645758	0.327210974422025	409	2
0.940308712190017	0.789245629640428	410	2
0.993749226210639	0.467166524391468	411	2
0.3574057451915	0.369167864784212	412	2
0.747635063482449	0.110912649081208	413	2
0.792909023817629	0.19762890219042	414	2
0.705859006382525	0.367301901882459	415	2
0.475825038738549	0.372616584467615	416	2
0.494654526002705	0.412344826586869	417	2
0.822793305618689	0.63181044130554	420	2
0.434717640746385	0.243046536618353	421	2
0.514732652809471	0.624146962615196	422	2
0.663010967662558	0.577942954104319	423	2
0.143166586523876	0.461525857260904	424	2
0.344487393740565	0.469010418677036	425	2
0.405763582326472	0.149524560336779	426	2
0.0853110058233142	0.167185862660578	427	2
0.838384066708386	0.391387896389046	429	2
0.879433296155184	0.714056792358126	430	2
0.935712467646226	0.656134399380313	431	2
0.0724606334697455	0.228061109532938	432	2
0.378759440500289	0.243515707175709	433	2
0.537864922778681	0.619284094548105	434	2
0.105050138663501	0.359597524404483	435	2
0.801687705563381	0.402431881756062	436	2
0.739641745807603	0.242881173135644	437	2
0.0521490133833141	0.378537441187402	438	2
0.482169573195279	0.566383895034237	439	2
0.920517840655521	0.718689359981052	440	2
0.0415284289047122	0.370968062866794	441	2
0.293991799000651	0.67083161624726	442	2
0.500850487267599	0.403612087243967	443	2
0.609748935094103	0.606711710434597	444	2
0.264249049592763	0.888247678052987	445	2
0.423098609549925	0.342660122047396	446	2
0.366563616320491	0.423334032426844	447	2
0.942505322396755	0.706713524661716	448	2
0.123723565135151	0.368048976218529	449	2
0.0700326792430132	0.281057854319359	450	2
0.964317037956789	0.637044262266831	451	2
0.442510108230636	0.307204767023817	452	2
0.370272380299866	0.24941927730628	453	2
0.170243580127135	0.726288817662959	454	2
0.054190429393202	0.367512820626011	455	2
0.578161916695535	0.830371075369311	457	2
0.0649499187711626	0.237286653941154	460	2
0.16210908186622	0.256585469525733	461	2
0.475397920468822	0.512509480322177	462	2
0.441459143068641	0.213323307938649	464	2
0.260929737240076	0.585267361165888	465	2
0.938413745490834	0.53205593703129	466	2
0.715833283727989	0.281219823738371	467	2
0.690256722969934	0.40600551069974	470	2
0.95514673832804	0.586553265861825	472	2
0.712540122447535	0.303517883428416	473	2
0.397147933254018	0.298743166884365	474	2
0.117720612091944	0.464679578283498	475	2
0.24011627305299	0.627718225477762	476	2
0.435976401669905	0.105174425347147	478	2
0.497868051985279	0.531775081759038	479	2
0.691927672130987	0.378937238889788	480	2
0.760313281789422	0.335258826138035	481	2
0.155401222640648	0.428460060298386	482	2
0.849457093048841	0.594881749533515	483	2
0.946817819029093	0.70435317143398	484	2
0.588419190375134	0.720990758978919	485	2
0.502250815276057	0.442333443571324	486	2
0.189779917709529	0.703051527810188	487	2
0.00183685822412373	0.444597544194985	488	2
0.877578062238172	0.721565956331322	489	2
0.134111337829381	0.372592618554484	490	2
0.0227412241511047	0.558186471787424	491	2
0.939136706059799	0.764987286267779	492	2
0.292948722839355	0.617474218525315	493	2
0.164326574420556	0.478905826965795	494	2
0.399102555820718	0.260859237017638	495	2
0.846245752647519	0.47479027882793	499	2
0.0551642864011228	0.32670723063046	500	2
0.554177061188966	0.708266623662865	501	2
0.688275237567723	0.294569270252121	502	2
0.663342725252733	0.481451830816711	504	2
0.472234202548862	0.391827213743512	505	2
0.969528166111559	0.652093937856105	506	2
0.402197062736377	0.176942588295364	507	2
0.849552103783935	0.459255291653723	508	2
0.756644907407463	0.257233153145509	509	2
0.874149660812691	0.656682629753393	511	2
0.467115115607157	0.421225587052886	512	2
0.00812845537438988	0.485605037357731	513	2
0.716589478775859	0.174955783281087	515	2
0.187426371034235	0.639894970903302	516	2
0.541979279834777	0.610627864236814	518	2
0.335320759797469	0.471629068164714	519	2
0.637908723205328	0.45694820168628	520	2
0.829201063839719	0.462835713982858	521	2
0.348550350870937	0.358719723026844	523	2
0.128327874932438	0.286753759324573	524	2
0.388078488875181	0.407071029161144	525	2
0.928177548339591	0.598671722399733	526	2
0.804390771314502	0.350733409448668	527	2
0.758696807082743	0.0355680790003976	528	2
0.957249888917431	0.593783671794909	529	2
0.993913878686726	0.470098359031193	530	2
0.606440994655713	0.84029566914426	531	2
0.0293771654833108	0.280438939000697	532	2
0.277658086735755	0.560749463898022	534	2
0.0432182590011507	0.428746821232502	536	2
0.33687830879353	0.435366911021796	538	2
0.621773279504851	0.599149424084126	540	2
0.397843627491966	0.337287363035853	541	2
0.955675768665969	0.69629030621057	542	2
0.328743716701865	0.621711158891626	544	2
0.197146713500842	0.688030444244335	545	2
0.115342324832454	0.255592298709584	546	2
0.995965478708968	0.424198394494154	547	2
0.379276725230739	0.278775124776006	548	2
0.561988092726097	0.776405978400795	549	2
0.732718017650768	0.220083665125364	550	2
0.870805552927777	0.466744457554433	551	2
0.572170259663835	0.701661421135315	552	2
0.906315261265263	0.608881701063726	554	2
0.770653631538153	0.255219882312622	555	2
0.382504623383284	0.193518198555907	556	2
0.0496535839047283	0.292518867284097	558	2
0.821162318112329	0.434487493293732	559	2
0.829324304359034	0.415273477226459	560	2
0.654732875758782	0.475930641963144	561	2
0.341809901176021	0.462969600738686	563	2
0.731371578993276	0.256733350070295	564	2
0.696196999400854	0.25102441089192	566	2
0.644107228610665	0.547343176676511	568	2
0.957636520732194	0.614223648255669	570	2
0.158395956736058	0.419626377104014	571	2
0.418338991701603	0.213880338069458	572	2
0.252009797375649	0.765402745546248	573	2
0.0943902677390724	0.404790455377235	574	2
0.525305503746495	0.710120826121141	576	2
0.667747627478093	0.454856451123071	577	2
0.842589903390035	0.439559482855266	579	2
0.737305467948318	0.253642313485202	580	2
0.348224401008338	0.627230246158924	581	2
0.948938177432865	0.67744460891174	582	2
0.646679189987481	0.546416844700301	583	2
0.0352777668740601	0.294230102376266	584	2
0.596448455704376	0.783842979891207	585	2
0.415318001527339	0.453734093310576	586	2
0.0768970381468534	0.29950481072257	587	2
0.52804887923412	0.581865850826993	588	2
0.962333308532834	0.830587060243695	589	2
0.708740051137283	0.254368375774183	590	2
0.553475703578442	0.788505047381897	591	2
0.242956608999521	0.679094622052554	592	2
0.778042529011145	0.197289135854694	593	2
0.651940943440422	0.664992252079788	594	2
0.830245703924447	0.310938840088822	595	2
0.648550947429612	0.538549784538433	596	2
0.479835794307292	0.405989288423939	597	2
0.379872591467574	0.162338430027692	599	2
0.450485437177122	0.246059634458297	600	2
0.814251750474796	0.265695617629419	601	2
0.928777225781232	0.890839264558148	602	2
0.147481045220047	0.237693533290803	603	2
0.749821664998308	0.0661423650928174	604	2
0.975657349685207	0.655937531294836	605	2
0.350625570164993	0.398213126382568	607	2
0.393949056975544	0.261636855620635	608	2
0.950951009057462	0.740204973122247	609	2
0.106648319633678	0.410429942810344	610	2
0.346162099856883	0.5548231925609	612	2
0.53306060587056	0.642149079593077	613	2
0.538794299354777	0.61226023740387	614	2
0.714717949740589	0.425300989426796	615	2
0.152788141276687	0.547973695781289	617	2
0.340232761343941	0.433276821568165	618	2
0.62665484752506	0.718772100304347	619	2
0.0573726783040911	0.314094798652273	620	2
0.851667639799416	0.520219353767147	621	2
0.212645345833153	0.826844649276929	622	2
0.539462027838454	0.660499542473709	623	2
0.136487586190924	0.360967666396283	624	2
0.324865140486509	0.575108763557139	625	2
0.621076293755323	0.699944745738888	626	2
0.255982248578221	0.653491647075867	627	2
0.634875798830763	0.614716457958697	628	2
0.485672106966376	0.668310989028526	629	2
0.938176916679367	0.694555299420662	630	2
0.857501537073404	0.563821470358715	631	2
0.314201829954982	0.607977760378478	633	2
0.828534359810874	0.41959075829193	634	2
0.315878412220627	0.642197550411575	636	2
0.0978085375390947	0.2793387278587	637	2
0.689457366475835	0.367295991145601	639	2
0.668050603941083	0.33190124922495	640	2
0.90454664779827	0.72026161494068	641	2
0.301693270448595	0.838993654595551	642	2
0.932808704674244	0.574838251930911	643	2
0.201983017381281	0.541334913624503	644	2
0.792378755984828	0.206545086911812	645	2
0.224630508804694	0.660490281924856	646	2
0.0307565710972995	0.490985875018963	647	2
0.862034041201696	0.594227860159088	648	2
0.685107505181804	0.388031986677661	649	2
0.942074909573421	0.575454314351242	650	2
0.675853760447353	0.456263846052567	651	2
0.843120148405433	0.627323778827572	652	2
0.361894184956327	0.579898312484255	653	2
0.392365885199979	0.404554255305358	654	2
0.567687397589907	0.629911935647903	655	2
0.0951521336100995	0.219294568107163	656	2
0.193784071598202	0.658280828386256	657	2
0.588066393043846	0.718042530525686	658	2
0.751504168147221	0.285319096032907	659	2
0.867238787235692	0.506346390229513	660	2
0.371795737184584	0.298134050353852	661	2
0.798814549576491	0.265353403911637	662	2
0.0583143925759941	0.199577740723651	663	2
0.623435709392652	0.591105320143392	664	2
0.356641406659037	0.353902991296423	665	2
0.587927932385355	0.718497582178744	666	2
0.913784642005339	0.777816975746544	667	2
0.199442182900384	0.576268100381843	668	2
0.369083623867482	0.267527437687254	669	2
0.671408327762038	0.618042376218638	670	2
0.768144550733268	0.364650746785936	671	2
0.522248276043683	0.647645972465248	672	2
0.828075018012896	0.623522116608111	673	2
0.52709619468078	0.512367570128687	674	2
0.362298283260316	0.398710254120181	677	2
0.123428910272196	0.37995271948224	678	2
0.276676489738748	0.681216413726949	680	2
0.770225355634466	0.13140117984387	681	2
0.77818130212836	0.359906545064931	682	2
0.515526150586084	0.748494382121749	684	2
0.597240485483781	0.727644252251856	685	2
0.505843024002388	0.505244441084684	686	2
0.386099633062258	0.313771638514691	687	2
0.426098100841045	0.368943753044099	688	2
0.0117597347125411	0.575230944358289	689	2
0.919331770390272	0.75712040784896	690	2
0.507374254753813	0.519264553341685	692	2
0.820171616971493	0.479202181072296	693	2
0.424153526080772	0.597012638172028	695	2
0.559310270706192	0.691733245016088	696	2
0.789094472071156	0.258102027937232	697	2
0.167715257965028	0.53544758364653	698	2
0.970451730070636	0.574132364808611	699	2
0.473503098357469	0.438179132857428	700	2
0.929743205895647	0.744323391173504	701	2
0.900939270388335	0.830931495016854	702	2
0.750882187858224	0.171632620939035	703	2
0.676568772410974	0.336300822384057	704	2
0.648013445781544	0.713311113035952	705	2
0.0732468697242438	0.284767053634252	706	2
0.423558418406174	0.176976266919889	707	2
0.530824364162982	0.517343806883086	708	2
0.942704762332142	0.641915975698723	709	2
0.71222455939278	0.3701002569245	710	2
0.724490575492382	0.237469205884441	711	2
0.470128617715091	0.490569913248791	712	2
0.431455979822203	0.241400056262639	716	2
0.0274978789966554	0.360519640027476	717	2
0.422595157986507	0.138169762983268	719	2
0.767137174261734	0.371771900339556	720	2
0.00476644537411627	0.436991350136729	721	2
0.905577260535211	0.709500738356054	723	2
0.706661531934515	0.208654565731083	724	2
0.2625371592585	0.745402820297343	725	2
0.851076219463721	0.506651727791404	726	2
0.333605515072122	0.592149582275681	727	2
0.578284267568961	0.642691418791239	728	2
0.432773130247369	0.105945491711592	729	2
0.0515953230205923	0.221275089632944	730	2
0.548170414287597	0.595201655780824	732	2
0.751221985556185	0.238101200233508	733	2
0.0507711647078395	0.24710824424087	734	2
0.714966212399304	0.270462671537794	735	2
0.297694456763566	0.663205121134493	736	2
0.829877127427608	0.544850071601167	738	2
0.0863953751977533	0.26004502059967	739	2
0.348740808898583	0.236701661961063	741	2
0.542336010141298	0.626844696473315	742	2
0.609460863517597	0.641430471622515	743	2
0.205230931984261	0.770685999592124	745	2
0.38163214828819	0.421522245863048	746	2
0.835517949890345	0.426122872163486	748	2
0.121471496298909	0.308575682075496	749	2
0.675808124942705	0.352969431578588	750	2
0.496685219928622	0.327936508196245	751	2
0.90223774779588	0.784228496854049	752	2
0.12856467650272	0.39506889661842	754	2
0.442009785678238	0.174966026084809	755	2
0.192297696368769	0.565412545561963	756	2
0.434900622116402	0.165597456173469	757	2
0.225133402971551	0.618771823473773	758	2
0.961096282117069	0.664918259896129	759	2
0.448427465045825	0.22492019201069	760	2
0.158219774486497	0.333260980830434	762	2
0.866808582562953	0.49362843317982	763	2
0.206145605770871	0.566295916338468	764	2
0.177949683042243	0.695179834741298	765	2
0.16489114635624	0.421877124977837	766	2
0.87591898906976	0.641451808197579	769	2
0.7084243837744	0.290733998360078	770	2
0.820279993582517	0.407860837962387	772	2
0.0166122107766569	0.49886485333109	773	2
0.996111101238057	0.572979380752839	774	2
0.63489483576268	0.716695540373034	775	2
0.42847538087517	0.287972652971435	776	2
0.753332700580359	0.253308221934777	778	2
0.20863397535868	0.739263025508832	779	2
0.999455405166372	0.477716187558392	780	2
0.907249193172902	0.653570132192497	781	2
0.712465031770989	0.202854985069437	782	2
0.47248792112805	0.307016004833408	784	2
0.86251068697311	0.663096310697701	785	2
0.165415122406557	0.479670855373397	786	2
0.620427925605327	0.607923649689584	787	2
0.29233139497228	0.567823495213699	788	2
0.456141733797267	0.459844802863819	789	2
0.04563920898363	0.293769413193061	790	2
0.0579320678953081	0.246200918227055	792	2
0.944410233525559	0.697725299037192	793	2
0.342743474291638	0.525944487924068	794	2
0.625245335279033	0.66205424839901	796	2
0.237264853669331	0.617661393330458	797	2
0.516123914392665	0.6319873445207	798	2
0.806541827740148	0.387806462371189	799	2
0.348264734493569	0.493806939797185	800	2
0.858687452971935	0.737976856160971	801	2
0.745110136223957	0.190284422500657	804	2
0.677106101531535	0.360759299647242	806	2
0.347947468049824	0.461362080638517	807	2
0.947020521620288	0.548229173211014	808	2
0.338623774936423	0.306424051718019	809	2
0.0317132039926946	0.299050662534401	810	2
0.35358579759486	0.503956905525497	811	2
0.387123587774113	0.305946409503488	812	2
0.959968606010079	0.709028529972805	814	2
0.925323475850746	0.723540396616881	817	2
0.916859527118504	0.820043241142006	818	2
