x	y	key	PANEL
0.454598771873862	0.475417520946872	878	2
0.740976688219234	0.00117290549394938	879	2
0.332204946083948	0.621589295955926	881	2
0.492715835105628	0.30205779210231	885	2
0.00131465657614169	0.186755097076247	891	2
0.0131097168195993	0.377981196518005	894	2
0.593595445388928	0.474176974324831	897	2
0.0373126757331192	0.526172243046895	898	2
0.00957179185934365	0.466976707830161	899	2
0.161596125923097	0.669923749883282	900	2
0.766842754324898	0.491785400238174	902	2
0.272780316416174	0.665817544312296	903	2
0.522461272310466	0.452712155839571	911	2
0.789231489412487	0.350096104410336	912	2
0.06657604733482	0.478620662148422	914	2
0.0179577465169132	0.352068672032983	915	2
0.442158423364163	0.373540566329565	916	2
0.157602083170787	0.41130450719836	917	2
0.718860115855932	0.311286021341002	918	2
0.885226304875687	0.303263976105855	920	2
0.325261015212163	0.290271157931096	921	2
0.0391847176942975	0.499352837333383	924	2
0.82239915127866	0.434547243524448	926	2
0.288920137798414	0.373171392059053	928	2
0.501948604593054	0.648623859967107	929	2
0.428347001317889	0.459268392855122	930	2
0.610016016056761	0.482413211749144	931	2
0.240123257739469	0.511532578175113	933	2
0.271881833905354	0.635980308820274	934	2
0.735003646463156	0.250877657317663	935	2
0.462730274768546	0.631401621682608	938	2
0.0527368842158467	0.616704218226986	943	2
0.411155431065708	0.720962908561799	944	2
0.456341215176508	0.516237868334695	945	2
0.415860247565433	0.53763217829109	946	2
0.670353451743722	0.461623535541151	947	2
0.911651314469055	0.625271590366107	949	2
0.0936498525552451	0.703822584036963	951	2
0.874282993841916	0.45114458214788	954	2
0.262432192219421	0.505743484931262	956	2
0.488866982283071	0.560926299091907	959	2
0.442161690909416	0.466893050333727	962	2
0.302431331714615	0.69044396877206	965	2
0.732421197462827	0.490653606156541	970	2
0.99278808827512	0.405412002929729	971	2
0.53978936211206	0.310077553423483	972	2
0.96467367419973	0.526218475467534	974	2
0.148319643223658	0.331434012773585	975	2
0.0664930557832122	0.217861926868803	976	2
0.0242514880374074	0.353934492777042	977	2
0.61242324183695	0.66958579965112	978	2
0.137730283895507	0.579651569561781	981	2
0.988833592971787	0.556289151564405	983	2
0.398645695531741	0.481463484625124	984	2
0.328157980693504	0.398959148052663	988	2
0.999930593650788	0.417061590993348	989	2
0.202912412118167	0.631121717753781	994	2
0.134169772733003	0.646332293912948	995	2
0.776833998039365	0.454461604508139	996	2
0.383283393690363	0.569868095633006	1003	2
0.954987998353318	0.313897009896728	1004	2
0.118356580613181	0.15716364584268	1005	2
0.578482555225492	0.79243819514162	1008	2
0.654444975312799	0.729577728376401	1010	2
0.944528339896351	0.332827205599683	1011	2
0.511657629627734	0.29178922421721	1012	2
0.296484797960147	0.790231177053787	1018	2
0.174661678960547	0.406198705424998	1023	2
0.84308055206202	0.220446822736139	1024	2
0.343203135766089	0.235856121481214	1029	2
0.469379037618637	0.533439504848263	1032	2
0.336376605555415	0.867256343390795	1033	2
0.967837428674102	0.661571632522355	1034	2
0.357180385151878	0.466390768595728	1037	2
0.513018082128838	0.56313039812512	1038	2
0.152667565271258	0.525732717977291	1040	2
0.501636443892494	0.450099483993336	1044	2
0.188118888065219	0.581105237956287	1045	2
0.582388046896085	0.525160576364832	1047	2
0.308929065009579	0.423244966552854	1048	2
0.480965640163049	0.819954228747176	1049	2
0.939394792309031	0.376157037332729	1050	2
0.0460405482444912	0.502120381656901	1051	2
0.534861729713157	0.451557484855336	1052	2
0.906365469563752	0.505493098317399	1054	2
0.402987202163786	0.584978063553352	1058	2
0.556952693499625	0.365873583490404	1059	2
0.116568592377007	0.474829724840354	1061	2
0.878844240680337	0.428948050015266	1063	2
0.531563901342452	0.359972804880294	1065	2
0.929792168317362	0.66108278890707	1066	2
0.160794630879536	0.700417684667719	1068	2
0.949707917869091	0.420385413733648	1069	2
0.220770887332037	0.546087468698954	1071	2
0.00201923260465267	0.667266635950384	1072	2
0.027486614882946	0.251470656125796	1078	2
0.379413213115186	0.471119895250265	1079	2
0.386744662187994	0.505899828686977	1080	2
0.337820725282654	0.351014544162346	1081	2
0.0329143274575472	0.358263426073211	1084	2
0.112592625897378	0.465430157576704	1088	2
0.906323301140219	0.682739782042115	1089	2
0.713714180048555	0.414774472138745	1092	2
0.704478821484372	0.695896573174917	1095	2
0.253767139045522	0.60428084736376	1102	2
0.411038370104507	0.298259039298685	1103	2
0.122891113162041	0.428697109696422	1104	2
0.13196655572392	0.522112312698635	1105	2
0.640118008246645	0.333992692474707	1106	2
0.939408880425617	0.589071852310459	1109	2
0.69027868588455	0.590822199037444	1112	2
0.791674596024677	0.0468407433088617	1115	2
0.737212277250364	0.271855751613777	1118	2
0.112113637849689	0.404143381840091	1121	2
0.758423154940829	0.218574166192471	1125	2
0.902146560838446	0.60448086481936	1126	2
0.445692849811167	0.56498563326406	1128	2
0.406075093662366	0.633927584471532	1134	2
0.436479254858568	0.585040321228784	1135	2
0.177000096300617	0.360310034920888	1136	2
0.816055504838005	0.547737989751672	1139	2
0.789792735129595	0.860588058958186	1145	2
0.524214969947934	0.521239713289712	1146	2
0.320035002660006	0.695589668141388	1147	2
0.717564067104831	0.573053176473482	1153	2
0.864617826649919	0.379860936227747	1154	2
0.97855820809491	0.846031995288026	1155	2
0.249126207549125	0.471248892679889	1156	2
0.0248606903478504	0.498471202091011	1157	2
0.377303513931111	0.218123758933844	1166	2
0.953315612394363	0.528068743334934	1167	2
0.273252867627889	0.679949391075083	1168	2
0.136991804465652	0.371892007730114	1170	2
0.810210771625862	0.603222511688074	1171	2
0.07439790898934	0.634904743905521	1176	2
0.646629075054079	0.568720498185888	1177	2
0.344092153944075	0.421293546639545	1182	2
0.446368692209944	0.514078194483314	1183	2
0.38683316949755	0.467413516710535	1184	2
0.149870562367141	0.447511727598662	1187	2
0.017243331996724	0.142756389273651	1189	2
