x	y	key	PANEL
0.0373126757331192	0.548827957443513	898	2
0.00957179185934365	0.70470922427132	899	2
0.161596125923097	0.186235441077234	900	2
0.766842754324898	0.672869578743816	902	2
0.272780316416174	0.706885228373018	903	2
0.225761834764853	0.465336574097583	905	2
0.522461272310466	0.555203976683348	911	2
0.789231489412487	0.244642645811007	912	2
0.06657604733482	0.619395933574826	914	2
0.157602083170787	0.4265930098188	917	2
0.718860115855932	0.674652686277445	918	2
0.885226304875687	0.765379255164655	920	2
0.325261015212163	0.570367679912002	921	2
0.984820266254246	0.758592843535304	923	2
0.82239915127866	0.0855612387242039	926	2
0.288920137798414	0.735218894313862	928	2
0.501948604593054	0.838935164402797	929	2
0.610016016056761	0.665725749045566	931	2
0.926113174064085	0.649713222463129	932	2
0.240123257739469	0.846274018804932	933	2
0.271881833905354	0.601736243660202	934	2
0.735003646463156	0.389279743437315	935	2
0.930591920856386	0.641186455072493	937	2
0.462730274768546	0.263388193421581	938	2
0.312036419520155	0.481042118210021	940	2
0.0527368842158467	0.647329700466531	943	2
0.456341215176508	0.414833436175057	945	2
0.415860247565433	0.32721221796561	946	2
0.911651314469055	0.596173193807748	949	2
0.0936498525552451	0.446703749787833	951	2
0.874282993841916	0.707509213864187	954	2
0.262432192219421	0.458587473565805	956	2
0.488866982283071	0.681023803129275	959	2
0.442161690909416	0.385860035932125	962	2
0.302431331714615	0.775695874305344	965	2
0.239637228194624	0.557950972248839	966	2
0.732421197462827	0.237023927262201	970	2
0.99278808827512	0.167349759274644	971	2
0.53978936211206	0.541128613395313	972	2
0.96467367419973	0.547491205435593	974	2
0.0664930557832122	0.325731441918838	976	2
0.0242514880374074	0.492523495790682	977	2
0.61242324183695	0.730897323187501	978	2
0.137730283895507	0.479904149690112	981	2
0.398645695531741	0.714772134872601	984	2
0.477728241123259	0.525059296473676	986	2
0.328157980693504	0.750213847513053	988	2
0.202912412118167	0.62046798761337	994	2
0.134169772733003	0.45422801053768	995	2
0.776833998039365	0.415632596933108	996	2
0.684860904002562	0.460062681067054	1002	2
0.383283393690363	0.519750111130118	1003	2
0.954987998353318	0.386302802922502	1004	2
0.118356580613181	0.515080255847757	1005	2
0.578482555225492	0.647717829935493	1008	2
0.654444975312799	0.799815278559749	1010	2
0.944528339896351	0.73492658734559	1011	2
0.511657629627734	0.960541471344963	1012	2
0.401444119866937	0.371255372856585	1015	2
0.296484797960147	0.286223315705488	1018	2
0.265910907648504	0.866580867576701	1020	2
0.00572754279710348	0.558807820011821	1021	2
0.174661678960547	0.651156763543366	1023	2
0.84308055206202	0.568096340382394	1024	2
0.272685303352773	0.787664225667165	1028	2
0.469379037618637	0.730971650924157	1032	2
0.336376605555415	0.553111038265029	1033	2
0.967837428674102	0.880366422855668	1034	2
0.196301169227809	0.665611667206201	1036	2
0.357180385151878	0.425610751779955	1037	2
0.513018082128838	0.250448461749131	1038	2
0.152667565271258	0.456142607409872	1040	2
0.501636443892494	0.433995698886774	1044	2
0.188118888065219	0.919159905933695	1045	2
0.308929065009579	0.646377934653618	1048	2
0.480965640163049	0.477633752382392	1049	2
0.939394792309031	0.731557254877209	1050	2
0.0460405482444912	0.493183318108199	1051	2
0.534861729713157	0.708989482892062	1052	2
0.906365469563752	0.797393762184152	1054	2
0.881042381748557	0.628271526091507	1055	2
0.402987202163786	0.323959780518033	1058	2
0.556952693499625	0.412447304130513	1059	2
0.116568592377007	0.374633288807834	1061	2
0.878844240680337	0.858904611822991	1063	2
0.531563901342452	0.723808767753397	1065	2
0.929792168317362	0.678194575199783	1066	2
0.325715993763879	0.596760070535227	1067	2
0.160794630879536	0.495143473254739	1068	2
0.949707917869091	0.392619498211251	1069	2
0.220770887332037	0.801123713705446	1071	2
0.00201923260465267	0.681941606212632	1072	2
0.40250592213124	0.47333461166691	1074	2
0.027486614882946	0.50611935603041	1078	2
0.379413213115186	0.474454576308835	1079	2
0.386744662187994	0.314196025654813	1080	2
0.337820725282654	0.778586545935161	1081	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.704478821484372	0.503199545047695	1095	2
0.253767139045522	0.641434661202438	1102	2
0.411038370104507	0.399421956031792	1103	2
0.122891113162041	0.226103425544515	1104	2
0.13196655572392	0.516023011906914	1105	2
0.640118008246645	0.303567909696097	1106	2
0.346423432230949	0.514074303309177	1107	2
0.939408880425617	0.843528477967097	1109	2
0.383889230899513	0.543375385224527	1110	2
0.791674596024677	0.807383892017625	1115	2
0.112113637849689	0.334537889445042	1121	2
0.902146560838446	0.736847959268718	1126	2
0.436479254858568	0.464689485999851	1135	2
0.177000096300617	0.676560338585743	1136	2
0.659550013486296	0.43972427536411	1138	2
0.816055504838005	0.650811689230689	1139	2
0.524214969947934	0.548479753646047	1146	2
0.320035002660006	0.619801830732917	1147	2
0.8018980382476	0.288978558280302	1149	2
0.104024431202561	0.669210688266091	1150	2
0.0792628736235201	0.395019921411879	1152	2
0.717564067104831	0.0355544511937275	1153	2
0.97855820809491	0.549113867583667	1155	2
0.249126207549125	0.714437170502884	1156	2
0.28258189978078	0.599883555823156	1162	2
0.377303513931111	0.116493630175814	1166	2
0.953315612394363	0.603541117821347	1167	2
0.273252867627889	0.549832630070608	1168	2
0.136991804465652	0.457596494972306	1170	2
0.810210771625862	0.775289567425897	1171	2
0.07439790898934	0.462373896165454	1176	2
0.646629075054079	0.733917034295006	1177	2
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
0.38683316949755	0.469314247504475	1184	2
0.918317915406078	0.658588645941473	1185	2
0.149870562367141	0.579512355742248	1187	2
0.017243331996724	0.420790877175712	1189	2
0.207204139558598	0.217451420685604	1193	2
0.331379575189203	0.63303752260549	1195	2
