x	y	key	PANEL
0.397706091869622	0.556278465342604	866	2
0.490028424886987	0.55333848881357	867	2
0.631048747571185	0.548088639824096	868	2
0.421446080552414	0.610941736430837	871	2
0.813805783400312	0.543209523725265	873	2
0.223767722956836	0.390661895628103	874	2
0.0113401929847896	0.540546833037136	876	2
0.258602296933532	0.385336749100118	877	2
0.454598771873862	0.810800987167378	878	2
0.740976688219234	0.464334699176543	879	2
0.677767623681575	0.428485641970063	888	2
0.0131097168195993	0.534430380467052	894	2
0.119264316512272	0.463822178038108	896	2
0.00957179185934365	0.580536763414845	899	2
0.766842754324898	0.615023551677892	902	2
0.272780316416174	0.341598789825838	903	2
0.225761834764853	0.544809671139568	905	2
0.789231489412487	0.6425475821054	912	2
0.06657604733482	0.361859217906548	914	2
0.442158423364163	0.162040038923427	916	2
0.157602083170787	0.630644484063299	917	2
0.718860115855932	0.657516712957265	918	2
0.885226304875687	0.664954709881279	920	2
0.984820266254246	0.165251972627623	923	2
0.82239915127866	0.5214117749535	926	2
0.501948604593054	0.466452218010299	929	2
0.428347001317889	0.702559754360387	930	2
0.610016016056761	0.650106460765059	931	2
0.926113174064085	0.34150242003817	932	2
0.240123257739469	0.546313304083726	933	2
0.271881833905354	0.439079231587101	934	2
0.930591920856386	0.556671458017814	937	2
0.462730274768546	0.511076103609727	938	2
0.312036419520155	0.645505602193616	940	2
0.0527368842158467	0.687798092619545	943	2
0.411155431065708	0.659730296917323	944	2
0.456341215176508	0.459541336204833	945	2
0.415860247565433	0.834635142392915	946	2
0.670353451743722	0.478500244933707	947	2
0.911651314469055	0.742820502750249	949	2
0.0936498525552451	0.54774178991889	951	2
0.262432192219421	0.398112497156478	956	2
0.488866982283071	0.549559262339158	959	2
0.442161690909416	0.695150761001763	962	2
0.239637228194624	0.596638506346422	966	2
0.99278808827512	0.538231641427755	971	2
0.53978936211206	0.45283589859921	972	2
0.148319643223658	0.543736494213646	975	2
0.0242514880374074	0.283258716197021	977	2
0.15978482272476	0.388853827159178	982	2
0.988833592971787	0.388134332886632	983	2
0.398645695531741	0.594258077813359	984	2
0.477728241123259	0.566540832179889	986	2
0.328157980693504	0.492063947368652	988	2
0.999930593650788	0.42448648601703	989	2
0.202912412118167	0.465535156802367	994	2
0.134169772733003	0.527537062973424	995	2
0.776833998039365	0.418999733819502	996	2
0.684860904002562	0.509886396485975	1002	2
0.954987998353318	0.373623357218933	1004	2
0.118356580613181	0.518288588048718	1005	2
0.944528339896351	0.637880825055887	1011	2
0.401444119866937	0.279958593064559	1015	2
0.296484797960147	0.34332269711814	1018	2
0.265910907648504	0.417687998099486	1020	2
0.00572754279710348	0.405023113341197	1021	2
0.819601821480319	0.416517658768119	1022	2
0.174661678960547	0.552317790962498	1023	2
0.84308055206202	0.394550104090508	1024	2
0.272685303352773	0.50194162328297	1028	2
0.705075340112671	0.349023557913069	1030	2
0.469379037618637	0.396095202256643	1032	2
0.336376605555415	0.188666961575452	1033	2
0.196301169227809	0.47087191952123	1036	2
0.357180385151878	0.507522902161708	1037	2
0.152667565271258	0.482639394460055	1040	2
0.501636443892494	0.489187033127061	1044	2
0.188118888065219	0.34333257070748	1045	2
0.582388046896085	0.682991830813824	1047	2
0.308929065009579	0.285204954744673	1048	2
0.480965640163049	0.412663379316672	1049	2
0.939394792309031	0.538243588893521	1050	2
0.906365469563752	0.523452911171258	1054	2
0.881042381748557	0.445127058126296	1055	2
0.752190765691921	0.852590954661824	1057	2
0.402987202163786	0.519923630287647	1058	2
0.116568592377007	0.501280546516716	1061	2
0.878844240680337	0.294277270199361	1063	2
0.929792168317362	0.853916369119432	1066	2
0.325715993763879	0.913701356374377	1067	2
0.160794630879536	0.778253288250941	1068	2
0.949707917869091	0.27913816626811	1069	2
0.00201923260465267	1	1072	2
0.40250592213124	0.498373085811838	1074	2
0.027486614882946	0.383839599148339	1078	2
0.379413213115186	0.457688441809047	1079	2
0.337820725282654	0.646465841452303	1081	2
0.112592625897378	0.44242362854375	1088	2
0.413338953163475	0.442811048181458	1090	2
0.299640627577901	0.589065660438884	1094	2
0.253767139045522	0.37476231786557	1102	2
0.411038370104507	0.766312037887113	1103	2
0.122891113162041	0.461770498821717	1104	2
0.13196655572392	0.408310566203419	1105	2
0.640118008246645	0.31886375385156	1106	2
0.346423432230949	0.445762490204574	1107	2
0.939408880425617	0.647123109169821	1109	2
0.383889230899513	0.535309641524274	1110	2
0.228585131000727	0.320209402434049	1111	2
0.791674596024677	0.258335876006872	1115	2
0.758423154940829	0.556728186358882	1125	2
0.902146560838446	0.499755295032332	1126	2
0.445692849811167	0.131608069391875	1128	2
0.436479254858568	0.488914810684387	1135	2
0.177000096300617	0.568062065884874	1136	2
0.659550013486296	0.640935745147038	1138	2
0.816055504838005	0.654352687921389	1139	2
0.320035002660006	0.475384747998395	1147	2
0.8018980382476	0.75157847284259	1149	2
0.104024431202561	0.459897934511682	1150	2
0.838122266577557	0.373851119551009	1151	2
0.0792628736235201	0.37275009350703	1152	2
0.717564067104831	0.626225419170453	1153	2
0.864617826649919	0.603847802591326	1154	2
0.249126207549125	0.389543818229837	1156	2
0.28258189978078	0.601566360721037	1162	2
0.377303513931111	0.506236446712283	1166	2
0.953315612394363	0.338339769111051	1167	2
0.273252867627889	0.739374411018086	1168	2
0.136991804465652	0.453519585397615	1170	2
0.810210771625862	0.78684484270812	1171	2
0.07439790898934	0.743918952293721	1176	2
0.646629075054079	0.579979317364358	1177	2
0.344092153944075	0.421623739996945	1182	2
0.38683316949755	0.428256329700685	1184	2
0.918317915406078	0.430745668188846	1185	2
0.149870562367141	0.539301521504059	1187	2
0.207204139558598	0.569221592266254	1193	2
0.331379575189203	0.460440905592594	1195	2
